JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.268321759, A.D. 1999-Apr-29 18:26:23.0000, -1.720719897239482E+08,  2.374748502269805E+08, -3.357834782904147E+07,
2451299.268321759, A.D. 1999-Apr-30 18:26:23.0000, -1.735491115709212E+08,  2.366699108365048E+08, -3.289853716079684E+07,
2451300.268321759, A.D. 1999-May-01 18:26:23.0000, -1.750195581988527E+08,  2.358558675301122E+08, -3.221746099895848E+07,
2451301.268321759, A.D. 1999-May-02 18:26:23.0000, -1.764832827131080E+08,  2.350327646463059E+08, -3.153514732060227E+07,
2451302.268321759, A.D. 1999-May-03 18:26:23.0000, -1.779402386008240E+08,  2.342006467296764E+08, -3.085162406815808E+07,
2451303.268321759, A.D. 1999-May-04 18:26:23.0000, -1.793903797304344E+08,  2.333595585279721E+08, -3.016691914855215E+07,
2451304.268321759, A.D. 1999-May-05 18:26:23.0000, -1.808336603511762E+08,  2.325095449891883E+08, -2.948106043236249E+07,
2451305.268321759, A.D. 1999-May-06 18:26:23.0000, -1.822700350925734E+08,  2.316506512586766E+08, -2.879407575298702E+07,
2451306.268321759, A.D. 1999-May-07 18:26:23.0000, -1.836994589639007E+08,  2.307829226762732E+08, -2.810599290582496E+07,
2451307.268321759, A.D. 1999-May-08 18:26:23.0000, -1.851218873536238E+08,  2.299064047734483E+08, -2.741683964747086E+07,
2451308.268321759, A.D. 1999-May-09 18:26:23.0000, -1.865372760288188E+08,  2.290211432704751E+08, -2.672664369492172E+07,
2451309.268321759, A.D. 1999-May-10 18:26:23.0000, -1.879455811345671E+08,  2.281271840736195E+08, -2.603543272479656E+07,
2451310.268321759, A.D. 1999-May-11 18:26:23.0000, -1.893467591933265E+08,  2.272245732723528E+08, -2.534323437256896E+07,
2451311.268321759, A.D. 1999-May-12 18:26:23.0000, -1.907407671042781E+08,  2.263133571365878E+08, -2.465007623181219E+07,
2451312.268321759, A.D. 1999-May-13 18:26:23.0000, -1.921275621426464E+08,  2.253935821139392E+08, -2.395598585345673E+07,
2451313.268321759, A.D. 1999-May-14 18:26:23.0000, -1.935071019589940E+08,  2.244652948270129E+08, -2.326099074505988E+07,
2451314.268321759, A.D. 1999-May-15 18:26:23.0000, -1.948793445784897E+08,  2.235285420707253E+08, -2.256511837008746E+07,
2451315.268321759, A.D. 1999-May-16 18:26:23.0000, -1.962442484001513E+08,  2.225833708096588E+08, -2.186839614720682E+07,
2451316.268321759, A.D. 1999-May-17 18:26:23.0000, -1.976017721960641E+08,  2.216298281754538E+08, -2.117085144959083E+07,
2451317.268321759, A.D. 1999-May-18 18:26:23.0000, -1.989518751105779E+08,  2.206679614642457E+08, -2.047251160423187E+07,
2451318.268321759, A.D. 1999-May-19 18:26:23.0000, -2.002945166594889E+08,  2.196978181341489E+08, -1.977340389126535E+07,
2451319.268321759, A.D. 1999-May-20 18:26:23.0000, -2.016296567292114E+08,  2.187194458027915E+08, -1.907355554330116E+07,
2451320.268321759, A.D. 1999-May-21 18:26:23.0000, -2.029572555759476E+08,  2.177328922449036E+08, -1.837299374476300E+07,
2451321.268321759, A.D. 1999-May-22 18:26:23.0000, -2.042772738248672E+08,  2.167382053899566E+08, -1.767174563123351E+07,
2451322.268321759, A.D. 1999-May-23 18:26:23.0000, -2.055896724693061E+08,  2.157354333198531E+08, -1.696983828880548E+07,
2451323.268321759, A.D. 1999-May-24 18:26:23.0000, -2.068944128699944E+08,  2.147246242666559E+08, -1.626729875343785E+07,
2451324.268321759, A.D. 1999-May-25 18:26:23.0000, -2.081914567543235E+08,  2.137058266103461E+08, -1.556415401031756E+07,
2451325.268321759, A.D. 1999-May-26 18:26:23.0000, -2.094807662156537E+08,  2.126790888765970E+08, -1.486043099322713E+07,
2451326.268321759, A.D. 1999-May-27 18:26:23.0000, -2.107623037126620E+08,  2.116444597345443E+08, -1.415615658391996E+07,
2451327.268321759, A.D. 1999-May-28 18:26:23.0000, -2.120360320687262E+08,  2.106019879945405E+08, -1.345135761150488E+07,
2451328.268321759, A.D. 1999-May-29 18:26:23.0000, -2.133019144713301E+08,  2.095517226058774E+08, -1.274606085184203E+07,
2451329.268321759, A.D. 1999-May-30 18:26:23.0000, -2.145599144714709E+08,  2.084937126544720E+08, -1.204029302695224E+07,
2451330.268321759, A.D. 1999-May-31 18:26:23.0000, -2.158099959830585E+08,  2.074280073605129E+08, -1.133408080444136E+07,
2451331.268321759, A.D. 1999-Jun-01 18:26:23.0000, -2.170521232822822E+08,  2.063546560760724E+08, -1.062745079694102E+07,
2451332.268321759, A.D. 1999-Jun-02 18:26:23.0000, -2.182862610069334E+08,  2.052737082826957E+08, -9.920429561565541E+06,
2451333.268321759, A.D. 1999-Jun-03 18:26:23.0000, -2.195123741556782E+08,  2.041852135889808E+08, -9.213043599384919E+06,
2451334.268321759, A.D. 1999-Jun-04 18:26:23.0000, -2.207304280872720E+08,  2.030892217281622E+08, -8.505319354912966E+06,
2451335.268321759, A.D. 1999-Jun-05 18:26:23.0000, -2.219403885197213E+08,  2.019857825557148E+08, -7.797283215608969E+06,
2451336.268321759, A.D. 1999-Jun-06 18:26:23.0000, -2.231422215293955E+08,  2.008749460469874E+08, -7.088961511391491E+06,
2451337.268321759, A.D. 1999-Jun-07 18:26:23.0000, -2.243358935500985E+08,  1.997567622948762E+08, -6.380380514162779E+06,
2451338.268321759, A.D. 1999-Jun-08 18:26:23.0000, -2.255213713721073E+08,  1.986312815075400E+08, -5.671566437342510E+06,
2451339.268321759, A.D. 1999-Jun-09 18:26:23.0000, -2.266986221411867E+08,  1.974985540061617E+08, -4.962545435409948E+06,
2451340.268321759, A.D. 1999-Jun-10 18:26:23.0000, -2.278676133575883E+08,  1.963586302227546E+08, -4.253343603453457E+06,
2451341.268321759, A.D. 1999-Jun-11 18:26:23.0000, -2.290283128750394E+08,  1.952115606980124E+08, -3.543986976727352E+06,
2451342.268321759, A.D. 1999-Jun-12 18:26:23.0000, -2.301806888997275E+08,  1.940573960791987E+08, -2.834501530215234E+06,
2451343.268321759, A.D. 1999-Jun-13 18:26:23.0000, -2.313247099892825E+08,  1.928961871180727E+08, -2.124913178200066E+06,
2451344.268321759, A.D. 1999-Jun-14 18:26:23.0000, -2.324603450517607E+08,  1.917279846688497E+08, -1.415247773841351E+06,
2451345.268321759, A.D. 1999-Jun-15 18:26:23.0000, -2.335875633446305E+08,  1.905528396861909E+08, -7.055311087580025E+05,
2451346.268321759, A.D. 1999-Jun-16 18:26:23.0000, -2.347063344737616E+08,  1.893708032232210E+08,  4.211087380856276E+03,
2451347.268321759, A.D. 1999-Jun-17 18:26:23.0000, -2.358166283924162E+08,  1.881819264295715E+08,  7.139531472591162E+05,
2451348.268321759, A.D. 1999-Jun-18 18:26:23.0000, -2.369184154002441E+08,  1.869862605494471E+08,  1.423669466309220E+06,
2451349.268321759, A.D. 1999-Jun-19 18:26:23.0000, -2.380116661422793E+08,  1.857838569197137E+08,  2.133334503101349E+06,
2451350.268321759, A.D. 1999-Jun-20 18:26:23.0000, -2.390963516079394E+08,  1.845747669680075E+08,  2.842922779724821E+06,
2451351.268321759, A.D. 1999-Jun-21 18:26:23.0000, -2.401724431300255E+08,  1.833590422108635E+08,  3.552408882162996E+06,
2451352.268321759, A.D. 1999-Jun-22 18:26:23.0000, -2.412399123837239E+08,  1.821367342518637E+08,  4.261767460660465E+06,
2451353.268321759, A.D. 1999-Jun-23 18:26:23.0000, -2.422987313856075E+08,  1.809078947798032E+08,  4.970973230083600E+06,
2451354.268321759, A.D. 1999-Jun-24 18:26:23.0000, -2.433488724926378E+08,  1.796725755668744E+08,  5.680000970273584E+06,
2451355.268321759, A.D. 1999-Jun-25 18:26:23.0000, -2.443903084011673E+08,  1.784308284668702E+08,  6.388825526392825E+06,
2451356.268321759, A.D. 1999-Jun-26 18:26:23.0000, -2.454230121459397E+08,  1.771827054134037E+08,  7.097421809263833E+06,
2451357.268321759, A.D. 1999-Jun-27 18:26:23.0000, -2.464469570990915E+08,  1.759282584181460E+08,  7.805764795701653E+06,
