JDTDB,Calendar Date (TDB),X,Y,Z,
2451035.719212963, A.D. 1998-Aug-10 05:15:40.0000,  5.428099492819315E+07, -6.468891671504165E+08, -2.519639473247499E+08,
2451036.719212963, A.D. 1998-Aug-11 05:15:40.0000,  5.512766669331838E+07, -6.468145165323138E+08, -2.520446672623695E+08,
2451037.719212963, A.D. 1998-Aug-12 05:15:40.0000,  5.597417578037432E+07, -6.467379674361928E+08, -2.521246473929850E+08,
2451038.719212963, A.D. 1998-Aug-13 05:15:40.0000,  5.682051972394735E+07, -6.466595202985308E+08, -2.522038875630955E+08,
2451039.719212963, A.D. 1998-Aug-14 05:15:40.0000,  5.766669605889963E+07, -6.465791755531793E+08, -2.522823876182361E+08,
2451040.719212963, A.D. 1998-Aug-15 05:15:40.0000,  5.851270232034541E+07, -6.464969336313896E+08, -2.523601474029777E+08,
2451041.719212963, A.D. 1998-Aug-16 05:15:40.0000,  5.935853604363066E+07, -6.464127949618423E+08, -2.524371667609285E+08,
2451042.719212963, A.D. 1998-Aug-17 05:15:40.0000,  6.020419476431672E+07, -6.463267599706770E+08, -2.525134455347346E+08,
2451043.719212963, A.D. 1998-Aug-18 05:15:40.0000,  6.104967601816908E+07, -6.462388290815252E+08, -2.525889835660826E+08,
2451044.719212963, A.D. 1998-Aug-19 05:15:40.0000,  6.189497734115189E+07, -6.461490027155447E+08, -2.526637806957015E+08,
2451045.719212963, A.D. 1998-Aug-20 05:15:40.0000,  6.274009626942979E+07, -6.460572812914538E+08, -2.527378367633667E+08,
2451046.719212963, A.D. 1998-Aug-21 05:15:40.0000,  6.358503033937819E+07, -6.459636652255671E+08, -2.528111516079036E+08,
2451047.719212963, A.D. 1998-Aug-22 05:15:40.0000,  6.442977708760292E+07, -6.458681549318268E+08, -2.528837250671923E+08,
2451048.719212963, A.D. 1998-Aug-23 05:15:40.0000,  6.527433405097047E+07, -6.457707508218325E+08, -2.529555569781734E+08,
2451049.719212963, A.D. 1998-Aug-24 05:15:40.0000,  6.611869876664965E+07, -6.456714533048630E+08, -2.530266471768534E+08,
