JDTDB,Calendar Date (TDB),X,Y,Z,
2451472.245150463, A.D. 1999-Oct-20 17:53:01.0000, -1.426854940024173E+08,  5.775003720676596E+07,  4.053893625655182E+07,
2451473.245150463, A.D. 1999-Oct-21 17:53:01.0000, -1.427932495116667E+08,  5.558190449923769E+07,  4.068309991121444E+07,
2451474.245150463, A.D. 1999-Oct-22 17:53:01.0000, -1.428655035170264E+08,  5.339995329430982E+07,  4.081714862448709E+07,
2451475.245150463, A.D. 1999-Oct-23 17:53:01.0000, -1.429017963604214E+08,  5.120456102185539E+07,  4.094092287321685E+07,
2451476.245150463, A.D. 1999-Oct-24 17:53:01.0000, -1.429016613940628E+08,  4.899611640238844E+07,  4.105426042356682E+07,
2451477.245150463, A.D. 1999-Oct-25 17:53:01.0000, -1.428646248647685E+08,  4.677502000444768E+07,  4.115699626712916E+07,
2451478.245150463, A.D. 1999-Oct-26 17:53:01.0000, -1.427902058029711E+08,  4.454168482872015E+07,  4.124896255709447E+07,
2451479.245150463, A.D. 1999-Oct-27 17:53:01.0000, -1.426779159171941E+08,  4.229653692032826E+07,  4.132998854464279E+07,
2451480.245150463, A.D. 1999-Oct-28 17:53:01.0000, -1.425272594948682E+08,  4.004001601077670E+07,  4.139990051574513E+07,
2451481.245150463, A.D. 1999-Oct-29 17:53:01.0000, -1.423377333104520E+08,  3.777257619113155E+07,  4.145852172858931E+07,
2451482.245150463, A.D. 1999-Oct-30 17:53:01.0000, -1.421088265419314E+08,  3.549468661808321E+07,  4.150567235187267E+07,
2451483.245150463, A.D. 1999-Oct-31 17:53:01.0000, -1.418400206968867E+08,  3.320683225462599E+07,  4.154116940423550E+07,
2451484.245150463, A.D. 1999-Nov-01 17:53:01.0000, -1.415307895494437E+08,  3.090951464717156E+07,  4.156482669514371E+07,
2451485.245150463, A.D. 1999-Nov-02 17:53:01.0000, -1.411805990895693E+08,  2.860325274099986E+07,  4.157645476756861E+07,
2451486.245150463, A.D. 1999-Nov-03 17:53:01.0000, -1.407889074863258E+08,  2.628858373603927E+07,  4.157586084285374E+07,
2451487.245150463, A.D. 1999-Nov-04 17:53:01.0000, -1.403551650668689E+08,  2.396606398505814E+07,  4.156284876820693E+07,
2451488.245150463, A.D. 1999-Nov-05 17:53:01.0000, -1.398788143131635E+08,  2.163626993644071E+07,  4.153721896730845E+07,
2451489.245150463, A.D. 1999-Nov-06 17:53:01.0000, -1.393592898785986E+08,  1.929979912381173E+07,  4.149876839458418E+07,
2451490.245150463, A.D. 1999-Nov-07 17:53:01.0000, -1.387960186269079E+08,  1.695727120486536E+07,  4.144729049375764E+07,
2451491.245150463, A.D. 1999-Nov-08 17:53:01.0000, -1.381884196960575E+08,  1.460932905184367E+07,  4.138257516136681E+07,
2451492.245150463, A.D. 1999-Nov-09 17:53:01.0000, -1.375359045900315E+08,  1.225663989619572E+07,  4.130440871600986E+07,
2451493.245150463, A.D. 1999-Nov-10 17:53:01.0000, -1.368378773017514E+08,  9.899896530031953E+06,  4.121257387417240E+07,
2451494.245150463, A.D. 1999-Nov-11 17:53:01.0000, -1.360937344706984E+08,  7.539818567064352E+06,  4.110684973358542E+07,
2451495.245150463, A.D. 1999-Nov-12 17:53:01.0000, -1.353028655791672E+08,  5.177153765789572E+06,  4.098701176516962E+07,
2451496.245150463, A.D. 1999-Nov-13 17:53:01.0000, -1.344646531914791E+08,  2.812679417729825E+06,  4.085283181473994E+07,
2451497.245150463, A.D. 1999-Nov-14 17:53:01.0000, -1.335784732409203E+08,  4.472038035884816E+05,  4.070407811577387E+07,
2451498.245150463, A.D. 1999-Nov-15 17:53:01.0000, -1.326436953696427E+08, -1.918432279797833E+06,  4.054051531469028E+07,
2451499.245150463, A.D. 1999-Nov-16 17:53:01.0000, -1.316596833272852E+08, -4.283353918825019E+06,  4.036190451024254E+07,
2451500.245150463, A.D. 1999-Nov-17 17:53:01.0000, -1.306257954346357E+08, -6.646650405940592E+06,  4.016800330880326E+07,
2451501.245150463, A.D. 1999-Nov-18 17:53:01.0000, -1.295413851192689E+08, -9.007373483103005E+06,  3.995856589750749E+07,
2451502.245150463, A.D. 1999-Nov-19 17:53:01.0000, -1.284058015307632E+08, -1.136453550315414E+07,  3.973334313743110E+07,
2451503.245150463, A.D. 1999-Nov-20 17:53:01.0000, -1.272183902438257E+08, -1.371710750650802E+07,  3.949208267920934E+07,
2451504.245150463, A.D. 1999-Nov-21 17:53:01.0000, -1.259784940584428E+08, -1.606401721073716E+07,  3.923452910375308E+07,
2451505.245150463, A.D. 1999-Nov-22 17:53:01.0000, -1.246854539070313E+08, -1.840414691087868E+07,  3.896042409099456E+07,
2451506.245150463, A.D. 1999-Nov-23 17:53:01.0000, -1.233386098794983E+08, -2.073633128859474E+07,  3.866950661989635E+07,
2451507.245150463, A.D. 1999-Nov-24 17:53:01.0000, -1.219373023781204E+08, -2.305935512872505E+07,  3.836151320328426E+07,
2451508.245150463, A.D. 1999-Nov-25 17:53:01.0000, -1.204808734152389E+08, -2.537195094226891E+07,  3.803617816142226E+07,
2451509.245150463, A.D. 1999-Nov-26 17:53:01.0000, -1.189686680679360E+08, -2.767279649546357E+07,  3.769323393863421E+07,
2451510.245150463, A.D. 1999-Nov-27 17:53:01.0000, -1.174000361050954E+08, -2.996051224539113E+07,  3.733241146769409E+07,
2451511.245150463, A.D. 1999-Nov-28 17:53:01.0000, -1.157743338035806E+08, -3.223365868347511E+07,  3.695344058715785E+07,
2451512.245150463, A.D. 1999-Nov-29 17:53:01.0000, -1.140909259716596E+08, -3.449073358934640E+07,  3.655605051729200E+07,
2451513.245150463, A.D. 1999-Nov-30 17:53:01.0000, -1.123491881992781E+08, -3.673016919889068E+07,  3.613997040077043E+07,
2451514.245150463, A.D. 1999-Dec-01 17:53:01.0000, -1.105485093563171E+08, -3.895032929186849E+07,  3.570492991485941E+07,
2451515.245150463, A.D. 1999-Dec-02 17:53:01.0000, -1.086882943615628E+08, -4.114950620635754E+07,  3.525065996239077E+07,
2451516.245150463, A.D. 1999-Dec-03 17:53:01.0000, -1.067679672467451E+08, -4.332591778944623E+07,  3.477689344943162E+07,
2451517.245150463, A.D. 1999-Dec-04 17:53:01.0000, -1.047869745416486E+08, -4.547770429614789E+07,  3.428336615819225E+07,
2451518.245150463, A.D. 1999-Dec-05 17:53:01.0000, -1.027447890079432E+08, -4.760292525145495E+07,  3.376981772436555E+07,
2451519.245150463, A.D. 1999-Dec-06 17:53:01.0000, -1.006409137509795E+08, -4.969955629386089E+07,  3.323599272875433E+07,
2451520.245150463, A.D. 1999-Dec-07 17:53:01.0000, -9.847488674030252E+07, -5.176548602259806E+07,  3.268164191370479E+07,
2451521.245150463, A.D. 1999-Dec-08 17:53:01.0000, -9.624628577101187E+07, -5.379851287532906E+07,  3.210652353551276E+07,
2451522.245150463, A.D. 1999-Dec-09 17:53:01.0000, -9.395473389924231E+07, -5.579634206814795E+07,  3.151040486458325E+07,
2451523.245150463, A.D. 1999-Dec-10 17:53:01.0000, -9.159990538590139E+07, -5.775658263554397E+07,  3.089306384568362E+07,
2451524.245150463, A.D. 1999-Dec-11 17:53:01.0000, -8.918153218325032E+07, -5.967674461452308E+07,  3.025429093110397E+07,
2451525.245150463, A.D. 1999-Dec-12 17:53:01.0000, -8.669941099884035E+07, -6.155423642441159E+07,  2.959389109989261E+07,
2451526.245150463, A.D. 1999-Dec-13 17:53:01.0000, -8.415341097056955E+07, -6.338636250202864E+07,  2.891168607652494E+07,
2451527.245150463, A.D. 1999-Dec-14 17:53:01.0000, -8.154348198502605E+07, -6.517032126093671E+07,  2.820751676234086E+07,
2451528.245150463, A.D. 1999-Dec-15 17:53:01.0000, -7.886966366863795E+07, -6.690320345337394E+07,  2.748124589278629E+07,
2451529.245150463, A.D. 1999-Dec-16 17:53:01.0000, -7.613209507722139E+07, -6.858199102421595E+07,  2.673276093284868E+07,
2451530.245150463, A.D. 1999-Dec-17 17:53:01.0000, -7.333102510404754E+07, -7.020355655786069E+07,  2.596197722200111E+07,
2451531.245150463, A.D. 1999-Dec-18 17:53:01.0000, -7.046682361924279E+07, -7.176466343117051E+07,  2.516884137837027E+07,
2451532.245150463, A.D. 1999-Dec-19 17:53:01.0000, -6.753999334387866E+07, -7.326196679838687E+07,  2.435333496961616E+07,
2451533.245150463, A.D. 1999-Dec-20 17:53:01.0000, -6.455118245015202E+07, -7.469201554701582E+07,  2.351547845503771E+07,
2451534.245150463, A.D. 1999-Dec-21 17:53:01.0000, -6.150119786425254E+07, -7.605125537674578E+07,  2.265533539957581E+07,
2451535.245150463, A.D. 1999-Dec-22 17:53:01.0000, -5.839101923050277E+07, -7.733603316606823E+07,  2.177301695554040E+07,
2451536.245150463, A.D. 1999-Dec-23 17:53:01.0000, -5.522181347380143E+07, -7.854260280287434E+07,  2.086868660191246E+07,
2451537.245150463, A.D. 1999-Dec-24 17:53:01.0000, -5.199494987200198E+07, -7.966713266519156E+07,  1.994256512383527E+07,
2451538.245150463, A.D. 1999-Dec-25 17:53:01.0000, -4.871201552040529E+07, -8.070571494556123E+07,  1.899493580630600E+07,
2451539.245150463, A.D. 1999-Dec-26 17:53:01.0000, -4.537483103691665E+07, -8.165437701630871E+07,  1.802614980601800E+07,
2451540.245150463, A.D. 1999-Dec-27 17:53:01.0000, -4.198546631869146E+07, -8.250909503195393E+07,  1.703663165375086E+07,
2451541.245150463, A.D. 1999-Dec-28 17:53:01.0000, -3.854625611953977E+07, -8.326580995790219E+07,  1.602688482667060E+07,
2451542.245150463, A.D. 1999-Dec-29 17:53:01.0000, -3.505981517255400E+07, -8.392044619988617E+07,  1.499749731548978E+07,
2451543.245150463, A.D. 1999-Dec-30 17:53:01.0000, -3.152905253529026E+07, -8.446893298485121E+07,  1.394914709584642E+07,
