JDTDB,Calendar Date (TDB),X,Y,Z,
2451247.228715278, A.D. 1999-Mar-09 17:29:21.0000,  1.331692974891666E+08,  2.875817058211145E+08,  3.998160842031758E+07,
2451248.228715278, A.D. 1999-Mar-10 17:29:21.0000,  1.317843563015683E+08,  2.887063114178855E+08,  3.998493625505775E+07,
2451249.228715278, A.D. 1999-Mar-11 17:29:21.0000,  1.303954266920753E+08,  2.898221765927311E+08,  3.998705352490988E+07,
2451250.228715278, A.D. 1999-Mar-12 17:29:21.0000,  1.290025669425141E+08,  2.909293036656247E+08,  3.998796514652485E+07,
2451251.228715278, A.D. 1999-Mar-13 17:29:21.0000,  1.276058350049845E+08,  2.920276952687364E+08,  3.998767604198129E+07,
2451252.228715278, A.D. 1999-Mar-14 17:29:21.0000,  1.262052885024098E+08,  2.931173543413136E+08,  3.998619113829684E+07,
2451253.228715278, A.D. 1999-Mar-15 17:29:21.0000,  1.248009847291361E+08,  2.941982841246442E+08,  3.998351536695035E+07,
2451254.228715278, A.D. 1999-Mar-16 17:29:21.0000,  1.233929806515733E+08,  2.952704881570970E+08,  3.997965366341503E+07,
2451255.228715278, A.D. 1999-Mar-17 17:29:21.0000,  1.219813329088733E+08,  2.963339702692369E+08,  3.997461096670239E+07,
2451256.228715278, A.D. 1999-Mar-18 17:29:21.0000,  1.205660978136431E+08,  2.973887345790095E+08,  3.996839221891756E+07,
2451257.228715278, A.D. 1999-Mar-19 17:29:21.0000,  1.191473313526887E+08,  2.984347854869959E+08,  3.996100236482446E+07,
2451258.228715278, A.D. 1999-Mar-20 17:29:21.0000,  1.177250891877907E+08,  2.994721276717284E+08,  3.995244635142148E+07,
2451259.228715278, A.D. 1999-Mar-21 17:29:21.0000,  1.162994266565079E+08,  3.005007660850721E+08,  3.994272912752701E+07,
2451260.228715278, A.D. 1999-Mar-22 17:29:21.0000,  1.148703987730101E+08,  3.015207059476630E+08,  3.993185564337488E+07,
2451261.228715278, A.D. 1999-Mar-23 17:29:21.0000,  1.134380602289391E+08,  3.025319527444060E+08,  3.991983085021818E+07,
2451262.228715278, A.D. 1999-Mar-24 17:29:21.0000,  1.120024653942964E+08,  3.035345122200292E+08,  3.990665969994344E+07,
2451263.228715278, A.D. 1999-Mar-25 17:29:21.0000,  1.105636683183599E+08,  3.045283903746935E+08,  3.989234714469232E+07,
2451264.228715278, A.D. 1999-Mar-26 17:29:21.0000,  1.091217227306259E+08,  3.055135934596564E+08,  3.987689813649249E+07,
2451265.228715278, A.D. 1999-Mar-27 17:29:21.0000,  1.076766820417791E+08,  3.064901279729904E+08,  3.986031762689716E+07,
2451266.228715278, A.D. 1999-Mar-28 17:29:21.0000,  1.062285993446885E+08,  3.074580006553540E+08,  3.984261056663172E+07,
2451267.228715278, A.D. 1999-Mar-29 17:29:21.0000,  1.047775274154283E+08,  3.084172184858155E+08,  3.982378190524955E+07,
2451268.228715278, A.D. 1999-Mar-30 17:29:21.0000,  1.033235187143260E+08,  3.093677886777286E+08,  3.980383659079473E+07,
2451269.228715278, A.D. 1999-Mar-31 17:29:21.0000,  1.018666253870332E+08,  3.103097186746610E+08,  3.978277956947295E+07,
2451270.228715278, A.D. 1999-Apr-01 17:29:21.0000,  1.004068992656223E+08,  3.112430161463724E+08,  3.976061578532968E+07,
2451271.228715278, A.D. 1999-Apr-02 17:29:21.0000,  9.894439186970593E+07,  3.121676889848458E+08,  3.973735017993569E+07,
2451272.228715278, A.D. 1999-Apr-03 17:29:21.0000,  9.747915440757945E+07,  3.130837453003675E+08,  3.971298769208023E+07,
2451273.228715278, A.D. 1999-Apr-04 17:29:21.0000,  9.601123777738595E+07,  3.139911934176587E+08,  3.968753325747068E+07,
2451274.228715278, A.D. 1999-Apr-05 17:29:21.0000,  9.454069256830291E+07,  3.148900418720570E+08,  3.966099180843975E+07,
2451275.228715278, A.D. 1999-Apr-06 17:29:21.0000,  9.306756906174947E+07,  3.157802994057468E+08,  3.963336827365929E+07,
2451276.228715278, A.D. 1999-Apr-07 17:29:21.0000,  9.159191723261409E+07,  3.166619749640400E+08,  3.960466757786112E+07,
2451277.228715278, A.D. 1999-Apr-08 17:29:21.0000,  9.011378675050192E+07,  3.175350776917046E+08,  3.957489464156410E+07,
2451278.228715278, A.D. 1999-Apr-09 17:29:21.0000,  8.863322698100056E+07,  3.183996169293427E+08,  3.954405438080841E+07,
2451279.228715278, A.D. 1999-Apr-10 17:29:21.0000,  8.715028698696434E+07,  3.192556022098166E+08,  3.951215170689546E+07,
2451280.228715278, A.D. 1999-Apr-11 17:29:21.0000,  8.566501552981569E+07,  3.201030432547219E+08,  3.947919152613479E+07,
2451281.228715278, A.D. 1999-Apr-12 17:29:21.0000,  8.417746107086338E+07,  3.209419499709088E+08,  3.944517873959701E+07,
2451282.228715278, A.D. 1999-Apr-13 17:29:21.0000,  8.268767177263682E+07,  3.217723324470500E+08,  3.941011824287269E+07,
2451283.228715278, A.D. 1999-Apr-14 17:29:21.0000,  8.119569550023557E+07,  3.225942009502550E+08,  3.937401492583761E+07,
2451284.228715278, A.D. 1999-Apr-15 17:29:21.0000,  7.970157982269366E+07,  3.234075659227310E+08,  3.933687367242341E+07,
2451285.228715278, A.D. 1999-Apr-16 17:29:21.0000,  7.820537201435791E+07,  3.242124379784888E+08,  3.929869936039482E+07,
2451286.228715278, A.D. 1999-Apr-17 17:29:21.0000,  7.670711905627969E+07,  3.250088279000940E+08,  3.925949686113191E+07,
2451287.228715278, A.D. 1999-Apr-18 17:29:21.0000,  7.520686763761933E+07,  3.257967466354638E+08,  3.921927103941810E+07,
2451288.228715278, A.D. 1999-Apr-19 17:29:21.0000,  7.370466415706292E+07,  3.265762052947071E+08,  3.917802675323424E+07,
2451289.228715278, A.D. 1999-Apr-20 17:29:21.0000,  7.220055472425042E+07,  3.273472151470079E+08,  3.913576885355720E+07,
2451290.228715278, A.D. 1999-Apr-21 17:29:21.0000,  7.069458516121505E+07,  3.281097876175541E+08,  3.909250218416472E+07,
2451291.228715278, A.D. 1999-Apr-22 17:29:21.0000,  6.918680100383283E+07,  3.288639342845070E+08,  3.904823158144467E+07,
