JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.404247685, A.D. 1999-May-09 21:42:07.0000,  2.667588411816472E+08,  9.645460877989683E+07, -6.240600646828637E+07,
2451309.404247685, A.D. 1999-May-10 21:42:07.0000,  2.661669132383783E+08,  9.807063797352119E+07, -6.181736075054108E+07,
2451310.404247685, A.D. 1999-May-11 21:42:07.0000,  2.655642118344988E+08,  9.968269707380773E+07, -6.122621173489153E+07,
2451311.404247685, A.D. 1999-May-12 21:42:07.0000,  2.649507471124269E+08,  1.012907154565734E+08, -6.063258007491514E+07,
2451312.404247685, A.D. 1999-May-13 21:42:07.0000,  2.643265296461081E+08,  1.028946224614300E+08, -6.003648657253186E+07,
2451313.404247685, A.D. 1999-May-14 21:42:07.0000,  2.636915704431081E+08,  1.044943473941041E+08, -5.943795217808856E+07,
2451314.404247685, A.D. 1999-May-15 21:42:07.0000,  2.630458809467180E+08,  1.060898195287947E+08, -5.883699799043578E+07,
2451315.404247685, A.D. 1999-May-16 21:42:07.0000,  2.623894730380680E+08,  1.076809681105769E+08, -5.823364525699659E+07,
2451316.404247685, A.D. 1999-May-17 21:42:07.0000,  2.617223590382527E+08,  1.092677223578521E+08, -5.762791537382711E+07,
2451317.404247685, A.D. 1999-May-18 21:42:07.0000,  2.610445517104604E+08,  1.108500114648517E+08, -5.701982988566767E+07,
2451318.404247685, A.D. 1999-May-19 21:42:07.0000,  2.603560642621031E+08,  1.124277646041984E+08, -5.640941048598348E+07,
2451319.404247685, A.D. 1999-May-20 21:42:07.0000,  2.596569103469403E+08,  1.140009109295283E+08, -5.579667901699410E+07,
2451320.404247685, A.D. 1999-May-21 21:42:07.0000,  2.589471040671877E+08,  1.155693795781757E+08, -5.518165746969059E+07,
2451321.404247685, A.D. 1999-May-22 21:42:07.0000,  2.582266599756013E+08,  1.171330996739204E+08, -5.456436798383912E+07,
2451322.404247685, A.D. 1999-May-23 21:42:07.0000,  2.574955930775245E+08,  1.186920003297935E+08, -5.394483284797040E+07,
2451323.404247685, A.D. 1999-May-24 21:42:07.0000,  2.567539188328896E+08,  1.202460106509328E+08, -5.332307449935467E+07,
2451324.404247685, A.D. 1999-May-25 21:42:07.0000,  2.560016531581655E+08,  1.217950597374776E+08, -5.269911552396230E+07,
2451325.404247685, A.D. 1999-May-26 21:42:07.0000,  2.552388124282497E+08,  1.233390766874855E+08, -5.207297865641084E+07,
2451326.404247685, A.D. 1999-May-27 21:42:07.0000,  2.544654134783036E+08,  1.248779905998589E+08, -5.144468677990001E+07,
2451327.404247685, A.D. 1999-May-28 21:42:07.0000,  2.536814736055409E+08,  1.264117305772622E+08, -5.081426292613605E+07,
2451328.404247685, A.D. 1999-May-29 21:42:07.0000,  2.528870105709805E+08,  1.279402257290204E+08, -5.018173027524813E+07,
2451329.404247685, A.D. 1999-May-30 21:42:07.0000,  2.520820426011842E+08,  1.294634051739908E+08, -4.954711215569833E+07,
2451330.404247685, A.D. 1999-May-31 21:42:07.0000,  2.512665883899913E+08,  1.309811980434100E+08, -4.891043204418663E+07,
2451331.404247685, A.D. 1999-Jun-01 21:42:07.0000,  2.504406671002713E+08,  1.324935334837188E+08, -4.827171356555228E+07,
