JDTDB,Calendar Date (TDB),X,Y,Z,
2451230.795590278, A.D. 1999-Feb-21 07:05:39.0000,  2.096473713991137E+08,  1.213082141453102E+08,  3.755347039927632E+06,
2451231.795590278, A.D. 1999-Feb-22 07:05:39.0000,  2.087316184319550E+08,  1.234077452241530E+08,  3.616544539259978E+06,
2451232.795590278, A.D. 1999-Feb-23 07:05:39.0000,  2.078013681933410E+08,  1.254987036868914E+08,  3.477490726143688E+06,
2451233.795590278, A.D. 1999-Feb-24 07:05:39.0000,  2.068567337513008E+08,  1.275809735400796E+08,  3.338196070993945E+06,
2451234.795590278, A.D. 1999-Feb-25 07:05:39.0000,  2.058978293136604E+08,  1.296544407231134E+08,  3.198671005284339E+06,
2451235.795590278, A.D. 1999-Feb-26 07:05:39.0000,  2.049247701864288E+08,  1.317189931178158E+08,  3.058925919261381E+06,
2451236.795590278, A.D. 1999-Feb-27 07:05:39.0000,  2.039376727322073E+08,  1.337745205569985E+08,  2.918971159714930E+06,
2451237.795590278, A.D. 1999-Feb-28 07:05:39.0000,  2.029366543286543E+08,  1.358209148320021E+08,  2.778817027804330E+06,
2451238.795590278, A.D. 1999-Mar-01 07:05:39.0000,  2.019218333270358E+08,  1.378580696992068E+08,  2.638473776939116E+06,
2451239.795590278, A.D. 1999-Mar-02 07:05:39.0000,  2.008933290108984E+08,  1.398858808855132E+08,  2.497951610712864E+06,
2451240.795590278, A.D. 1999-Mar-03 07:05:39.0000,  1.998512615549055E+08,  1.419042460927976E+08,  2.357260680888385E+06,
2451241.795590278, A.D. 1999-Mar-04 07:05:39.0000,  1.987957519838820E+08,  1.439130650013506E+08,  2.216411085432746E+06,
2451242.795590278, A.D. 1999-Mar-05 07:05:39.0000,  1.977269221321093E+08,  1.459122392723172E+08,  2.075412866601117E+06,
2451243.795590278, A.D. 1999-Mar-06 07:05:39.0000,  1.966448946029101E+08,  1.479016725491624E+08,  1.934276009068772E+06,
2451244.795590278, A.D. 1999-Mar-07 07:05:39.0000,  1.955497927285579E+08,  1.498812704581888E+08,  1.793010438111626E+06,
2451245.795590278, A.D. 1999-Mar-08 07:05:39.0000,  1.944417405305404E+08,  1.518509406081399E+08,  1.651626017835796E+06,
2451246.795590278, A.D. 1999-Mar-09 07:05:39.0000,  1.933208626801984E+08,  1.538105925889202E+08,  1.510132549457833E+06,
2451247.795590278, A.D. 1999-Mar-10 07:05:39.0000,  1.921872844597591E+08,  1.557601379694642E+08,  1.368539769636832E+06,
2451248.795590278, A.D. 1999-Mar-11 07:05:39.0000,  1.910411317237744E+08,  1.576994902947802E+08,  1.226857348859765E+06,
2451249.795590278, A.D. 1999-Mar-12 07:05:39.0000,  1.898825308609772E+08,  1.596285650821947E+08,  1.085094889881469E+06,
2451250.795590278, A.D. 1999-Mar-13 07:05:39.0000,  1.887116087565655E+08,  1.615472798168241E+08,  9.432619262203127E+05,
2451251.795590278, A.D. 1999-Mar-14 07:05:39.0000,  1.875284927549208E+08,  1.634555539462861E+08,  8.013679207098708E+05,
2451252.795590278, A.D. 1999-Mar-15 07:05:39.0000,  1.863333106227743E+08,  1.653533088746771E+08,  6.594222641074508E+05,
2451253.795590278, A.D. 1999-Mar-16 07:05:39.0000,  1.851261905128282E+08,  1.672404679558276E+08,  5.174342737589628E+05,
2451254.795590278, A.D. 1999-Mar-17 07:05:39.0000,  1.839072609278444E+08,  1.691169564858561E+08,  3.754131923204586E+05,
2451255.795590278, A.D. 1999-Mar-18 07:05:39.0000,  1.826766506852122E+08,  1.709827016950361E+08,  2.333681865355894E+05,
2451256.795590278, A.D. 1999-Mar-19 07:05:39.0000,  1.814344888820056E+08,  1.728376327389954E+08,  9.130834606883675E+04,
2451257.795590278, A.D. 1999-Mar-20 07:05:39.0000,  1.801809048605426E+08,  1.746816806892646E+08, -5.075731760650873E+04,
2451258.795590278, A.D. 1999-Mar-21 07:05:39.0000,  1.789160281744581E+08,  1.765147785231922E+08, -1.928198722656071E+05,
2451259.795590278, A.D. 1999-Mar-22 07:05:39.0000,  1.776399885553008E+08,  1.783368611132478E+08, -3.348704659361690E+05,
2451260.795590278, A.D. 1999-Mar-23 07:05:39.0000,  1.763529158796651E+08,  1.801478652157292E+08, -4.769003278490603E+05,
2451261.795590278, A.D. 1999-Mar-24 07:05:39.0000,  1.750549401368676E+08,  1.819477294588960E+08, -6.189007693370506E+05,
2451262.795590278, A.D. 1999-Mar-25 07:05:39.0000,  1.737461913971777E+08,  1.837363943305467E+08, -7.608631846818104E+05,
2451263.795590278, A.D. 1999-Mar-26 07:05:39.0000,  1.724267997806108E+08,  1.855138021650625E+08, -9.027790519102812E+05,
