JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.578923611, A.D. 1999-May-03 01:53:39.0000, -2.184171681514009E+08,  1.868787353500527E+08,  2.531490290435562E+07,
2451302.578923611, A.D. 1999-May-04 01:53:39.0000, -2.200472030781766E+08,  1.860630844996683E+08,  2.560577434302220E+07,
2451303.578923611, A.D. 1999-May-05 01:53:39.0000, -2.216682350968628E+08,  1.852398202828291E+08,  2.589559810341725E+07,
2451304.578923611, A.D. 1999-May-06 01:53:39.0000, -2.232802665776800E+08,  1.844090337927963E+08,  2.618437035176464E+07,
2451305.578923611, A.D. 1999-May-07 01:53:39.0000, -2.248833003782703E+08,  1.835708151886212E+08,  2.647208737307273E+07,
2451306.578923611, A.D. 1999-May-08 01:53:39.0000, -2.264773398292475E+08,  1.827252537050380E+08,  2.675874556842957E+07,
2451307.578923611, A.D. 1999-May-09 01:53:39.0000, -2.280623887201046E+08,  1.818724376623173E+08,  2.704434145235553E+07,
2451308.578923611, A.D. 1999-May-10 01:53:39.0000, -2.296384512854719E+08,  1.810124544760784E+08,  2.732887165021247E+07,
2451309.578923611, A.D. 1999-May-11 01:53:39.0000, -2.312055321917135E+08,  1.801453906670560E+08,  2.761233289566787E+07,
2451310.578923611, A.D. 1999-May-12 01:53:39.0000, -2.327636365238549E+08,  1.792713318708210E+08,  2.789472202821323E+07,
2451311.578923611, A.D. 1999-May-13 01:53:39.0000, -2.343127697728310E+08,  1.783903628474522E+08,  2.817603599073521E+07,
2451312.578923611, A.D. 1999-May-14 01:53:39.0000, -2.358529378230456E+08,  1.775025674911602E+08,  2.845627182713884E+07,
2451313.578923611, A.D. 1999-May-15 01:53:39.0000, -2.373841469402355E+08,  1.766080288398617E+08,  2.873542668002152E+07,
2451314.578923611, A.D. 1999-May-16 01:53:39.0000, -2.389064037596279E+08,  1.757068290847052E+08,  2.901349778839734E+07,
2451315.578923611, A.D. 1999-May-17 01:53:39.0000, -2.404197152743897E+08,  1.747990495795522E+08,  2.929048248547085E+07,
2451316.578923611, A.D. 1999-May-18 01:53:39.0000, -2.419240888243570E+08,  1.738847708504118E+08,  2.956637819645981E+07,
2451317.578923611, A.D. 1999-May-19 01:53:39.0000, -2.434195320850442E+08,  1.729640726048356E+08,  2.984118243646622E+07,
2451318.578923611, A.D. 1999-May-20 01:53:39.0000, -2.449060530569323E+08,  1.720370337412718E+08,  3.011489280839641E+07,
2451319.578923611, A.D. 1999-May-21 01:53:39.0000, -2.463836600550323E+08,  1.711037323583826E+08,  3.038750700092895E+07,
2451320.578923611, A.D. 1999-May-22 01:53:39.0000, -2.478523616987278E+08,  1.701642457643220E+08,  3.065902278653067E+07,
2451321.578923611, A.D. 1999-May-23 01:53:39.0000, -2.493121669019018E+08,  1.692186504859739E+08,  3.092943801952149E+07,
2451322.578923611, A.D. 1999-May-24 01:53:39.0000, -2.507630848633489E+08,  1.682670222781414E+08,  3.119875063418612E+07,
2451323.578923611, A.D. 1999-May-25 01:53:39.0000, -2.522051250574789E+08,  1.673094361326801E+08,  3.146695864293345E+07,
2451324.578923611, A.D. 1999-May-26 01:53:39.0000, -2.536382972253093E+08,  1.663459662875584E+08,  3.173406013450108E+07,
2451325.578923611, A.D. 1999-May-27 01:53:39.0000, -2.550626113657458E+08,  1.653766862358316E+08,  3.200005327220374E+07,
2451326.578923611, A.D. 1999-May-28 01:53:39.0000, -2.564780777271401E+08,  1.644016687345102E+08,  3.226493629222299E+07,
2451327.578923611, A.D. 1999-May-29 01:53:39.0000, -2.578847067991131E+08,  1.634209858133084E+08,  3.252870750193527E+07,
2451328.578923611, A.D. 1999-May-30 01:53:39.0000, -2.592825093046204E+08,  1.624347087832592E+08,  3.279136527827524E+07,
2451329.578923611, A.D. 1999-May-31 01:53:39.0000, -2.606714961922379E+08,  1.614429082451910E+08,  3.305290806613148E+07,
2451330.578923611, A.D. 1999-Jun-01 01:53:39.0000, -2.620516786286487E+08,  1.604456540980680E+08,  3.331333437677266E+07,
2451331.578923611, A.D. 1999-Jun-02 01:53:39.0000, -2.634230679913015E+08,  1.594430155471940E+08,  3.357264278630140E+07,
2451332.578923611, A.D. 1999-Jun-03 01:53:39.0000, -2.647856758612309E+08,  1.584350611123009E+08,  3.383083193413612E+07,
2451333.578923611, A.D. 1999-Jun-04 01:53:39.0000, -2.661395140160214E+08,  1.574218586355283E+08,  3.408790052151974E+07,
2451334.578923611, A.D. 1999-Jun-05 01:53:39.0000, -2.674845944229110E+08,  1.564034752893127E+08,  3.434384731005594E+07,
