JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.739745371, A.D. 1999-Apr-29 05:45:14.0000, -2.724514904241922E+08,  9.108438030109364E+07,  3.580606021026050E+07,
2451298.739745371, A.D. 1999-Apr-30 05:45:14.0000, -2.729622432021514E+08,  8.940522287493324E+07,  3.521275124941193E+07,
2451299.739745371, A.D. 1999-May-01 05:45:14.0000, -2.734618372816619E+08,  8.772241004440510E+07,  3.461800271004094E+07,
2451300.739745371, A.D. 1999-May-02 05:45:14.0000, -2.739502388867595E+08,  8.603600632807977E+07,  3.402183721705025E+07,
2451301.739745371, A.D. 1999-May-03 05:45:14.0000, -2.744274146297319E+08,  8.434607654902528E+07,  3.342427750878042E+07,
2451302.739745371, A.D. 1999-May-04 05:45:14.0000, -2.748933315145239E+08,  8.265268583321328E+07,  3.282534643648836E+07,
2451303.739745371, A.D. 1999-May-05 05:45:14.0000, -2.753479569401454E+08,  8.095589960788873E+07,  3.222506696381316E+07,
2451304.739745371, A.D. 1999-May-06 05:45:14.0000, -2.757912587040790E+08,  7.925578359990264E+07,  3.162346216622879E+07,
2451305.739745371, A.D. 1999-May-07 05:45:14.0000, -2.762232050056882E+08,  7.755240383400792E+07,  3.102055523048395E+07,
2451306.739745371, A.D. 1999-May-08 05:45:14.0000, -2.766437644496223E+08,  7.584582663111754E+07,  3.041636945402839E+07,
2451307.739745371, A.D. 1999-May-09 05:45:14.0000, -2.770529060492195E+08,  7.413611860652587E+07,  2.981092824442605E+07,
2451308.739745371, A.D. 1999-May-10 05:45:14.0000, -2.774505992299049E+08,  7.242334666809255E+07,  2.920425511875443E+07,
2451309.739745371, A.D. 1999-May-11 05:45:14.0000, -2.778368138325825E+08,  7.070757801439007E+07,  2.859637370299035E+07,
2451310.739745371, A.D. 1999-May-12 05:45:14.0000, -2.782115201170183E+08,  6.898888013281548E+07,  2.798730773138192E+07,
2451311.739745371, A.D. 1999-May-13 05:45:14.0000, -2.785746887652163E+08,  6.726732079766786E+07,  2.737708104580657E+07,
2451312.739745371, A.D. 1999-May-14 05:45:14.0000, -2.789262908847811E+08,  6.554296806819318E+07,  2.676571759511525E+07,
2451313.739745371, A.D. 1999-May-15 05:45:14.0000, -2.792662980122699E+08,  6.381589028659926E+07,  2.615324143446285E+07,
2451314.739745371, A.D. 1999-May-16 05:45:14.0000, -2.795946821165314E+08,  6.208615607604376E+07,  2.553967672462489E+07,
2451315.739745371, A.D. 1999-May-17 05:45:14.0000, -2.799114156020338E+08,  6.035383433859922E+07,  2.492504773130133E+07,
2451316.739745371, A.D. 1999-May-18 05:45:14.0000, -2.802164713121790E+08,  5.861899425319844E+07,  2.430937882440691E+07,
2451317.739745371, A.D. 1999-May-19 05:45:14.0000, -2.805098225326118E+08,  5.688170527356565E+07,  2.369269447734990E+07,
2451318.739745371, A.D. 1999-May-20 05:45:14.0000, -2.807914429945251E+08,  5.514203712613638E+07,  2.307501926629901E+07,
2451319.739745371, A.D. 1999-May-21 05:45:14.0000, -2.810613068779684E+08,  5.340005980796872E+07,  2.245637786943983E+07,
2451320.739745371, A.D. 1999-May-22 05:45:14.0000, -2.813193888151696E+08,  5.165584358464684E+07,  2.183679506622135E+07,
2451321.739745371, A.D. 1999-May-23 05:45:14.0000, -2.815656638938766E+08,  4.990945898817478E+07,  2.121629573659334E+07,
2451322.739745371, A.D. 1999-May-24 05:45:14.0000, -2.818001076607333E+08,  4.816097681485431E+07,  2.059490486023514E+07,
2451323.739745371, A.D. 1999-May-25 05:45:14.0000, -2.820226961246942E+08,  4.641046812313696E+07,  1.997264751577575E+07,
2451324.739745371, A.D. 1999-May-26 05:45:14.0000, -2.822334057604861E+08,  4.465800423143740E+07,  1.934954888000444E+07,
2451325.739745371, A.D. 1999-May-27 05:45:14.0000, -2.824322135121148E+08,  4.290365671589185E+07,  1.872563422707096E+07,
2451326.739745371, A.D. 1999-May-28 05:45:14.0000, -2.826190967964166E+08,  4.114749740804517E+07,  1.810092892767346E+07,
2451327.739745371, A.D. 1999-May-29 05:45:14.0000, -2.827940335066414E+08,  3.938959839245210E+07,  1.747545844823208E+07,
2451328.739745371, A.D. 1999-May-30 05:45:14.0000, -2.829570020160525E+08,  3.763003200418162E+07,  1.684924835004555E+07,
2451329.739745371, A.D. 1999-May-31 05:45:14.0000, -2.831079811815239E+08,  3.586887082622041E+07,  1.622232428842926E+07,
2451330.739745371, A.D. 1999-Jun-01 05:45:14.0000, -2.832469503471204E+08,  3.410618768677662E+07,  1.559471201183289E+07,
2451331.739745371, A.D. 1999-Jun-02 05:45:14.0000, -2.833738893476393E+08,  3.234205565649137E+07,  1.496643736093671E+07,
2451332.739745371, A.D. 1999-Jun-03 05:45:14.0000, -2.834887785121036E+08,  3.057654804557186E+07,  1.433752626772658E+07,
2451333.739745371, A.D. 1999-Jun-04 05:45:14.0000, -2.835915986672000E+08,  2.880973840085862E+07,  1.370800475454814E+07,
2451334.739745371, A.D. 1999-Jun-05 05:45:14.0000, -2.836823311406596E+08,  2.704170050284320E+07,  1.307789893314094E+07,
2451335.739745371, A.D. 1999-Jun-06 05:45:14.0000, -2.837609577645829E+08,  2.527250836264735E+07,  1.244723500365447E+07,
2451336.739745371, A.D. 1999-Jun-07 05:45:14.0000, -2.838274608787161E+08,  2.350223621897645E+07,  1.181603925364666E+07,
2451337.739745371, A.D. 1999-Jun-08 05:45:14.0000, -2.838818233336865E+08,  2.173095853505139E+07,  1.118433805706656E+07,
2451338.739745371, A.D. 1999-Jun-09 05:45:14.0000, -2.839240284942038E+08,  1.995874999552324E+07,  1.055215787322214E+07,
2451339.739745371, A.D. 1999-Jun-10 05:45:14.0000, -2.839540602422351E+08,  1.818568550337133E+07,  9.919525245733989E+06,
2451340.739745371, A.D. 1999-Jun-11 05:45:14.0000, -2.839719029801601E+08,  1.641184017678436E+07,  9.286466801475214E+06,
2451341.739745371, A.D. 1999-Jun-12 05:45:14.0000, -2.839775416339099E+08,  1.463728934602121E+07,  8.653009249497980E+06,
2451342.739745371, A.D. 1999-Jun-13 05:45:14.0000, -2.839709616560954E+08,  1.286210855024839E+07,  8.019179379946703E+06,
2451343.739745371, A.D. 1999-Jun-14 05:45:14.0000, -2.839521490291232E+08,  1.108637353435035E+07,  7.385004062957830E+06,
2451344.739745371, A.D. 1999-Jun-15 05:45:14.0000, -2.839210902683043E+08,  9.310160245711051E+06,  6.750510247545876E+06,
2451345.739745371, A.D. 1999-Jun-16 05:45:14.0000, -2.838777724249519E+08,  7.533544830962062E+06,  6.115724960475966E+06,
