JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.989976852, A.D. 1999-May-01 11:45:34.0000, -2.229244150919333E+08, -2.084173264129260E+08, -7.289445550797617E+07,
2451300.989976852, A.D. 1999-May-02 11:45:34.0000, -2.218163687290621E+08, -2.096302508735046E+08, -7.331960635826552E+07,
2451301.989976852, A.D. 1999-May-03 11:45:34.0000, -2.207012168907532E+08, -2.108364597033907E+08, -7.374240822043905E+07,
2451302.989976852, A.D. 1999-May-04 11:45:34.0000, -2.195790034617600E+08, -2.120359220504396E+08, -7.416285027524747E+07,
2451303.989976852, A.D. 1999-May-05 11:45:34.0000, -2.184497723952388E+08, -2.132286072949576E+08, -7.458092178478819E+07,
2451304.989976852, A.D. 1999-May-06 11:45:34.0000, -2.173135677118410E+08, -2.144144850488571E+08, -7.499661209220237E+07,
2451305.989976852, A.D. 1999-May-07 11:45:34.0000, -2.161704334988167E+08, -2.155935251548162E+08, -7.540991062137386E+07,
2451306.989976852, A.D. 1999-May-08 11:45:34.0000, -2.150204139091296E+08, -2.167656976854465E+08, -7.582080687663020E+07,
2451307.989976852, A.D. 1999-May-09 11:45:34.0000, -2.138635531605819E+08, -2.179309729424673E+08, -7.622929044244583E+07,
2451308.989976852, A.D. 1999-May-10 11:45:34.0000, -2.126998955349472E+08, -2.190893214558844E+08, -7.663535098314776E+07,
2451309.989976852, A.D. 1999-May-11 11:45:34.0000, -2.115294853771117E+08, -2.202407139831758E+08, -7.703897824262306E+07,
2451310.989976852, A.D. 1999-May-12 11:45:34.0000, -2.103523670942201E+08, -2.213851215084797E+08, -7.744016204402931E+07,
2451311.989976852, A.D. 1999-May-13 11:45:34.0000, -2.091685851548268E+08, -2.225225152417857E+08, -7.783889228950711E+07,
2451312.989976852, A.D. 1999-May-14 11:45:34.0000, -2.079781840880511E+08, -2.236528666181264E+08, -7.823515895989472E+07,
2451313.989976852, A.D. 1999-May-15 11:45:34.0000, -2.067812084827333E+08, -2.247761472967653E+08, -7.862895211444545E+07,
2451314.989976852, A.D. 1999-May-16 11:45:34.0000, -2.055777029865957E+08, -2.258923291603795E+08, -7.902026189054638E+07,
2451315.989976852, A.D. 1999-May-17 11:45:34.0000, -2.043677123054064E+08, -2.270013843142315E+08, -7.940907850343889E+07,
2451316.989976852, A.D. 1999-May-18 11:45:34.0000, -2.031512812021466E+08, -2.281032850853268E+08, -7.979539224594016E+07,
2451317.989976852, A.D. 1999-May-19 11:45:34.0000, -2.019284544961906E+08, -2.291980040215528E+08, -8.017919348816492E+07,
2451318.989976852, A.D. 1999-May-20 11:45:34.0000, -2.006992770624980E+08, -2.302855138907948E+08, -8.056047267724679E+07,
2451319.989976852, A.D. 1999-May-21 11:45:34.0000, -1.994637938308297E+08, -2.313657876800270E+08, -8.093922033705805E+07,
2451320.989976852, A.D. 1999-May-22 11:45:34.0000, -1.982220497849942E+08, -2.324387985943787E+08, -8.131542706792758E+07,
2451321.989976852, A.D. 1999-May-23 11:45:34.0000, -1.969740899621362E+08, -2.335045200561778E+08, -8.168908354635571E+07,
2451322.989976852, A.D. 1999-May-24 11:45:34.0000, -1.957199594520769E+08, -2.345629257039792E+08, -8.206018052472568E+07,
2451323.989976852, A.D. 1999-May-25 11:45:34.0000, -1.944597033967139E+08, -2.356139893915877E+08, -8.242870883101222E+07,
2451324.989976852, A.D. 1999-May-26 11:45:34.0000, -1.931933669894855E+08, -2.366576851870906E+08, -8.279465936848767E+07,
2451325.989976852, A.D. 1999-May-27 11:45:34.0000, -1.919209954749002E+08, -2.376939873719150E+08, -8.315802311542718E+07,
2451326.989976852, A.D. 1999-May-28 11:45:34.0000, -1.906426341481251E+08, -2.387228704399257E+08, -8.351879112481403E+07,
2451327.989976852, A.D. 1999-May-29 11:45:34.0000, -1.893583283546231E+08, -2.397443090965809E+08, -8.387695452404886E+07,
2451328.989976852, A.D. 1999-May-30 11:45:34.0000, -1.880681234898202E+08, -2.407582782581486E+08, -8.423250451466335E+07,
2451329.989976852, A.D. 1999-May-31 11:45:34.0000, -1.867720649987873E+08, -2.417647530509930E+08, -8.458543237204129E+07,
2451330.989976852, A.D. 1999-Jun-01 11:45:34.0000, -1.854701983759182E+08, -2.427637088109233E+08, -8.493572944514780E+07,
2451331.989976852, A.D. 1999-Jun-02 11:45:34.0000, -1.841625691645872E+08, -2.437551210825985E+08, -8.528338715626857E+07,
2451332.989976852, A.D. 1999-Jun-03 11:45:34.0000, -1.828492229567766E+08, -2.447389656189724E+08, -8.562839700075710E+07,
2451333.989976852, A.D. 1999-Jun-04 11:45:34.0000, -1.815302053926688E+08, -2.457152183807668E+08, -8.597075054679100E+07,
2451334.989976852, A.D. 1999-Jun-05 11:45:34.0000, -1.802055621602030E+08, -2.466838555359570E+08, -8.631043943513544E+07,
2451335.989976852, A.D. 1999-Jun-06 11:45:34.0000, -1.788753389945996E+08, -2.476448534592559E+08, -8.664745537891194E+07,
2451336.989976852, A.D. 1999-Jun-07 11:45:34.0000, -1.775395816778607E+08, -2.485981887315911E+08, -8.698179016337216E+07,
2451337.989976852, A.D. 1999-Jun-08 11:45:34.0000, -1.761983360382536E+08, -2.495438381395654E+08, -8.731343564567488E+07,
2451338.989976852, A.D. 1999-Jun-09 11:45:34.0000, -1.748516479497858E+08, -2.504817786749013E+08, -8.764238375466488E+07,
2451339.989976852, A.D. 1999-Jun-10 11:45:34.0000, -1.734995633316795E+08, -2.514119875338658E+08, -8.796862649065353E+07,
2451340.989976852, A.D. 1999-Jun-11 11:45:34.0000, -1.721421281478530E+08, -2.523344421166799E+08, -8.829215592520076E+07,
2451341.989976852, A.D. 1999-Jun-12 11:45:34.0000, -1.707793884064096E+08, -2.532491200269135E+08, -8.861296420089717E+07,
2451342.989976852, A.D. 1999-Jun-13 11:45:34.0000, -1.694113901591434E+08, -2.541559990708704E+08, -8.893104353114747E+07,
2451343.989976852, A.D. 1999-Jun-14 11:45:34.0000, -1.680381795010597E+08, -2.550550572569665E+08, -8.924638619995479E+07,
2451344.989976852, A.D. 1999-Jun-15 11:45:34.0000, -1.666598025699128E+08, -2.559462727951019E+08, -8.955898456170566E+07,
2451345.989976852, A.D. 1999-Jun-16 11:45:34.0000, -1.652763055457620E+08, -2.568296240960343E+08, -8.986883104095632E+07,
2451346.989976852, A.D. 1999-Jun-17 11:45:34.0000, -1.638877346505439E+08, -2.577050897707517E+08, -9.017591813222024E+07,
2451347.989976852, A.D. 1999-Jun-18 11:45:34.0000, -1.624941361476634E+08, -2.585726486298489E+08, -9.048023839975759E+07,
2451348.989976852, A.D. 1999-Jun-19 11:45:34.0000, -1.610955563415995E+08, -2.594322796829086E+08, -9.078178447736610E+07,
2451349.989976852, A.D. 1999-Jun-20 11:45:34.0000, -1.596920415775272E+08, -2.602839621378880E+08, -9.108054906817372E+07,
2451350.989976852, A.D. 1999-Jun-21 11:45:34.0000, -1.582836382409540E+08, -2.611276754005124E+08, -9.137652494443369E+07,
2451351.989976852, A.D. 1999-Jun-22 11:45:34.0000, -1.568703927573701E+08, -2.619633990736768E+08, -9.166970494732159E+07,
2451352.989976852, A.D. 1999-Jun-23 11:45:34.0000, -1.554523515919114E+08, -2.627911129568542E+08, -9.196008198673460E+07,
2451353.989976852, A.D. 1999-Jun-24 11:45:34.0000, -1.540295612490343E+08, -2.636107970455130E+08, -9.224764904109322E+07,
2451354.989976852, A.D. 1999-Jun-25 11:45:34.0000, -1.526020682722030E+08, -2.644224315305429E+08, -9.253239915714519E+07,
2451355.989976852, A.D. 1999-Jun-26 11:45:34.0000, -1.511699192435870E+08, -2.652259967976886E+08, -9.281432544977207E+07,
2451356.989976852, A.D. 1999-Jun-27 11:45:34.0000, -1.497331607837691E+08, -2.660214734269931E+08, -9.309342110179833E+07,
2451357.989976852, A.D. 1999-Jun-28 11:45:34.0000, -1.482918395514628E+08, -2.668088421922492E+08, -9.336967936380272E+07,
2451358.989976852, A.D. 1999-Jun-29 11:45:34.0000, -1.468460022432405E+08, -2.675880840604591E+08, -9.364309355393262E+07,
2451359.989976852, A.D. 1999-Jun-30 11:45:34.0000, -1.453956955932693E+08, -2.683591801913041E+08, -9.391365705772059E+07,
2451360.989976852, A.D. 1999-Jul-01 11:45:34.0000, -1.439409663730567E+08, -2.691221119366216E+08, -9.418136332790375E+07,
2451361.989976852, A.D. 1999-Jul-02 11:45:34.0000, -1.424818613912038E+08, -2.698768608398910E+08, -9.444620588424571E+07,
2451362.989976852, A.D. 1999-Jul-03 11:45:34.0000, -1.410184274931677E+08, -2.706234086357289E+08, -9.470817831336132E+07,
2451363.989976852, A.D. 1999-Jul-04 11:45:34.0000, -1.395507115610313E+08, -2.713617372493919E+08, -9.496727426854376E+07,
2451364.989976852, A.D. 1999-Jul-05 11:45:34.0000, -1.380787605132807E+08, -2.720918287962884E+08, -9.522348746959475E+07,
2451365.989976852, A.D. 1999-Jul-06 11:45:34.0000, -1.366026213045911E+08, -2.728136655814992E+08, -9.547681170265700E+07,
2451366.989976852, A.D. 1999-Jul-07 11:45:34.0000, -1.351223409256186E+08, -2.735272300993056E+08, -9.572724082004988E+07,
2451367.989976852, A.D. 1999-Jul-08 11:45:34.0000, -1.336379664028011E+08, -2.742325050327274E+08, -9.597476874010743E+07,
2451368.989976852, A.D. 1999-Jul-09 11:45:34.0000, -1.321495447981645E+08, -2.749294732530682E+08, -9.621938944701958E+07,
2451369.989976852, A.D. 1999-Jul-10 11:45:34.0000, -1.306571232091374E+08, -2.756181178194700E+08, -9.646109699067537E+07,
2451370.989976852, A.D. 1999-Jul-11 11:45:34.0000, -1.291607487683714E+08, -2.762984219784760E+08, -9.669988548650999E+07,
2451371.989976852, A.D. 1999-Jul-12 11:45:34.0000, -1.276604686435689E+08, -2.769703691636024E+08, -9.693574911535409E+07,
2451372.989976852, A.D. 1999-Jul-13 11:45:34.0000, -1.261563300373173E+08, -2.776339429949176E+08, -9.716868212328595E+07,
2451373.989976852, A.D. 1999-Jul-14 11:45:34.0000, -1.246483801869297E+08, -2.782891272786322E+08, -9.739867882148643E+07,
2451374.989976852, A.D. 1999-Jul-15 11:45:34.0000, -1.231366663642917E+08, -2.789359060066956E+08, -9.762573358609746E+07,
2451375.989976852, A.D. 1999-Jul-16 11:45:34.0000, -1.216212358757150E+08, -2.795742633564023E+08, -9.784984085808274E+07,
2451376.989976852, A.D. 1999-Jul-17 11:45:34.0000, -1.201021360617968E+08, -2.802041836900077E+08, -9.807099514309153E+07,
2451377.989976852, A.D. 1999-Jul-18 11:45:34.0000, -1.185794142972855E+08, -2.808256515543511E+08, -9.828919101132618E+07,
2451378.989976852, A.D. 1999-Jul-19 11:45:34.0000, -1.170531179909518E+08, -2.814386516804896E+08, -9.850442309741123E+07,
2451379.989976852, A.D. 1999-Jul-20 11:45:34.0000, -1.155232945854668E+08, -2.820431689833393E+08, -9.871668610026672E+07,
2451380.989976852, A.D. 1999-Jul-21 11:45:34.0000, -1.139899915572845E+08, -2.826391885613270E+08, -9.892597478298441E+07,
2451381.989976852, A.D. 1999-Jul-22 11:45:34.0000, -1.124532564165308E+08, -2.832266956960509E+08, -9.913228397270636E+07,
2451382.989976852, A.D. 1999-Jul-23 11:45:34.0000, -1.109131367068974E+08, -2.838056758519498E+08, -9.933560856050742E+07,
2451383.989976852, A.D. 1999-Jul-24 11:45:34.0000, -1.093696800055415E+08, -2.843761146759833E+08, -9.953594350128019E+07,
2451384.989976852, A.D. 1999-Jul-25 11:45:34.0000, -1.078229339229902E+08, -2.849379979973201E+08, -9.973328381362376E+07,
2451385.989976852, A.D. 1999-Jul-26 11:45:34.0000, -1.062729461030493E+08, -2.854913118270380E+08, -9.992762457973517E+07,
2451386.989976852, A.D. 1999-Jul-27 11:45:34.0000, -1.047197642227181E+08, -2.860360423578317E+08, -1.001189609453041E+08,
2451387.989976852, A.D. 1999-Jul-28 11:45:34.0000, -1.031634359921068E+08, -2.865721759637328E+08, -1.003072881194109E+08,
2451388.989976852, A.D. 1999-Jul-29 11:45:34.0000, -1.016040091543593E+08, -2.870996991998389E+08, -1.004926013744285E+08,
2451389.989976852, A.D. 1999-Jul-30 11:45:34.0000, -1.000415314855783E+08, -2.876185988020532E+08, -1.006748960459262E+08,
2451390.989976852, A.D. 1999-Jul-31 11:45:34.0000, -9.847605079475433E+07, -2.881288616868355E+08, -1.008541675325788E+08,
2451391.989976852, A.D. 1999-Aug-01 11:45:34.0000, -9.690761492369676E+07, -2.886304749509636E+08, -1.010304112960771E+08,
2451392.989976852, A.D. 1999-Aug-02 11:45:34.0000, -9.533627174696641E+07, -2.891234258713050E+08, -1.012036228610439E+08,
2451393.989976852, A.D. 1999-Aug-03 11:45:34.0000, -9.376206917180945E+07, -2.896077019046003E+08, -1.013737978149523E+08,
2451394.989976852, A.D. 1999-Aug-04 11:45:34.0000, -9.218505513809095E+07, -2.900832906872566E+08, -1.015409318080478E+08,
2451395.989976852, A.D. 1999-Aug-05 11:45:34.0000, -9.060527761822747E+07, -2.905501800351511E+08, -1.017050205532748E+08,
2451396.989976852, A.D. 1999-Aug-06 11:45:34.0000, -8.902278461711738E+07, -2.910083579434452E+08, -1.018660598262058E+08,
2451397.989976852, A.D. 1999-Aug-07 11:45:34.0000, -8.743762417206760E+07, -2.914578125864071E+08, -1.020240454649758E+08,
2451398.989976852, A.D. 1999-Aug-08 11:45:34.0000, -8.584984435271554E+07, -2.918985323172412E+08, -1.021789733702191E+08,
2451399.989976852, A.D. 1999-Aug-09 11:45:34.0000, -8.425949326094483E+07, -2.923305056679254E+08, -1.023308395050107E+08,
2451400.989976852, A.D. 1999-Aug-10 11:45:34.0000, -8.266661903079431E+07, -2.927537213490496E+08, -1.024796398948113E+08,
2451401.989976852, A.D. 1999-Aug-11 11:45:34.0000, -8.107126982835859E+07, -2.931681682496566E+08, -1.026253706274159E+08,
2451402.989976852, A.D. 1999-Aug-12 11:45:34.0000, -7.947349385168153E+07, -2.935738354370795E+08, -1.027680278529047E+08,
2451403.989976852, A.D. 1999-Aug-13 11:45:34.0000, -7.787333933064210E+07, -2.939707121567724E+08, -1.029076077835985E+08,
2451404.989976852, A.D. 1999-Aug-14 11:45:34.0000, -7.627085452683602E+07, -2.943587878321290E+08, -1.030441066940146E+08,
2451405.989976852, A.D. 1999-Aug-15 11:45:34.0000, -7.466608773345633E+07, -2.947380520642862E+08, -1.031775209208250E+08,
2451406.989976852, A.D. 1999-Aug-16 11:45:34.0000, -7.305908727517869E+07, -2.951084946319081E+08, -1.033078468628157E+08,
2451407.989976852, A.D. 1999-Aug-17 11:45:34.0000, -7.144990150805902E+07, -2.954701054909476E+08, -1.034350809808446E+08,
2451408.989976852, A.D. 1999-Aug-18 11:45:34.0000, -6.983857881945282E+07, -2.958228747743860E+08, -1.035592197977992E+08,
2451409.989976852, A.D. 1999-Aug-19 11:45:34.0000, -6.822516762796620E+07, -2.961667927919542E+08, -1.036802598985523E+08,
2451410.989976852, A.D. 1999-Aug-20 11:45:34.0000, -6.660971638344986E+07, -2.965018500298412E+08, -1.037981979299156E+08,
2451411.989976852, A.D. 1999-Aug-21 11:45:34.0000, -6.499227356703895E+07, -2.968280371503987E+08, -1.039130306005905E+08,
2451412.989976852, A.D. 1999-Aug-22 11:45:34.0000, -6.337288769125379E+07, -2.971453449918620E+08, -1.040247546811184E+08,
2451413.989976852, A.D. 1999-Aug-23 11:45:34.0000, -6.175160730015102E+07, -2.974537645680965E+08, -1.041333670038310E+08,
2451414.989976852, A.D. 1999-Aug-24 11:45:34.0000, -6.012848096952482E+07, -2.977532870683889E+08, -1.042388644628011E+08,
2451415.989976852, A.D. 1999-Aug-25 11:45:34.0000, -5.850355730714707E+07, -2.980439038572973E+08, -1.043412440137987E+08,
2451416.989976852, A.D. 1999-Aug-26 11:45:34.0000, -5.687688495302653E+07, -2.983256064745684E+08, -1.044405026742530E+08,
2451417.989976852, A.D. 1999-Aug-27 11:45:34.0000, -5.524851257967346E+07, -2.985983866351243E+08, -1.045366375232213E+08,
2451418.989976852, A.D. 1999-Aug-28 11:45:34.0000, -5.361848889234827E+07, -2.988622362291147E+08, -1.046296457013687E+08,
2451419.989976852, A.D. 1999-Aug-29 11:45:34.0000, -5.198686262928093E+07, -2.991171473220258E+08, -1.047195244109567E+08,
2451420.989976852, A.D. 1999-Aug-30 11:45:34.0000, -5.035368256185038E+07, -2.993631121548365E+08, -1.048062709158424E+08,
2451421.989976852, A.D. 1999-Aug-31 11:45:34.0000, -4.871899749471872E+07, -2.996001231441987E+08, -1.048898825414863E+08,
