JDTDB,Calendar Date (TDB),X,Y,Z,
2451378.105902778, A.D. 1999-Jul-18 14:32:30.0000,  1.521771450948836E+08,  3.030792304768708E+07, -3.297270745356930E+06,
2451379.105902778, A.D. 1999-Jul-19 14:32:30.0000,  1.516225640662586E+08,  3.307613733889757E+07, -3.892051934164833E+06,
2451380.105902778, A.D. 1999-Jul-20 14:32:30.0000,  1.510278326638687E+08,  3.583559358616598E+07, -4.485802504345143E+06,
2451381.105902778, A.D. 1999-Jul-21 14:32:30.0000,  1.503931460205977E+08,  3.858557001018992E+07, -5.078366345980655E+06,
2451382.105902778, A.D. 1999-Jul-22 14:32:30.0000,  1.497187190544711E+08,  4.132535115524903E+07, -5.669588280289277E+06,
2451383.105902778, A.D. 1999-Jul-23 14:32:30.0000,  1.490047861854742E+08,  4.405422857249062E+07, -6.259314209409948E+06,
2451384.105902778, A.D. 1999-Jul-24 14:32:30.0000,  1.482516010203426E+08,  4.677150148755994E+07, -6.847391263539303E+06,
2451385.105902778, A.D. 1999-Jul-25 14:32:30.0000,  1.474594360063975E+08,  4.947647745088607E+07, -7.433667945041379E+06,
2451386.105902778, A.D. 1999-Jul-26 14:32:30.0000,  1.466285820556080E+08,  5.216847296901625E+07, -8.017994269167583E+06,
2451387.105902778, A.D. 1999-Jul-27 14:32:30.0000,  1.457593481401631E+08,  5.484681411548137E+07, -8.600221901041089E+06,
2451388.105902778, A.D. 1999-Jul-28 14:32:30.0000,  1.448520608609325E+08,  5.751083711977194E+07, -9.180204288578225E+06,
2451389.105902778, A.D. 1999-Jul-29 14:32:30.0000,  1.439070639902825E+08,  6.015988893310659E+07, -9.757796791039327E+06,
2451390.105902778, A.D. 1999-Jul-30 14:32:30.0000,  1.429247179907867E+08,  6.279332776978283E+07, -1.033285680292272E+07,
2451391.105902778, A.D. 1999-Jul-31 14:32:30.0000,  1.419053995114429E+08,  6.541052362301247E+07, -1.090524387293782E+07,
2451392.105902778, A.D. 1999-Aug-01 14:32:30.0000,  1.408495008630636E+08,  6.801085875425991E+07, -1.147481981781652E+07,
2451393.105902778, A.D. 1999-Aug-02 14:32:30.0000,  1.397574294745561E+08,  7.059372815522031E+07, -1.204144883074626E+07,
2451394.105902778, A.D. 1999-Aug-03 14:32:30.0000,  1.386296073318472E+08,  7.315853998169510E+07, -1.260499758423263E+07,
2451395.105902778, A.D. 1999-Aug-04 14:32:30.0000,  1.374664704012360E+08,  7.570471595874389E+07, -1.316533532722430E+07,
2451396.105902778, A.D. 1999-Aug-05 14:32:30.0000,  1.362684680389777E+08,  7.823169175661391E+07, -1.372233397635878E+07,
2451397.105902778, A.D. 1999-Aug-06 14:32:30.0000,  1.350360623889083E+08,  8.073891733706947E+07, -1.427586820121227E+07,
2451398.105902778, A.D. 1999-Aug-07 14:32:30.0000,  1.337697277699235E+08,  8.322585726986259E+07, -1.482581550346246E+07,
2451399.105902778, A.D. 1999-Aug-08 14:32:30.0000,  1.324699500551125E+08,  8.569199101920560E+07, -1.537205628989800E+07,
2451400.105902778, A.D. 1999-Aug-09 14:32:30.0000,  1.311372260443306E+08,  8.813681320021968E+07, -1.591447393923261E+07,
2451401.105902778, A.D. 1999-Aug-10 14:32:30.0000,  1.297720628319681E+08,  9.055983380544616E+07, -1.645295486270623E+07,
2451402.105902778, A.D. 1999-Aug-11 14:32:30.0000,  1.283749771716377E+08,  9.296057840161319E+07, -1.698738855847785E+07,
2451403.105902778, A.D. 1999-Aug-12 14:32:30.0000,  1.269464948394596E+08,  9.533858829695433E+07, -1.751766765983820E+07,
2451404.105902778, A.D. 1999-Aug-13 14:32:30.0000,  1.254871499975768E+08,  9.769342067947242E+07, -1.804368797729037E+07,
2451405.105902778, A.D. 1999-Aug-14 14:32:30.0000,  1.239974845594720E+08,  1.000246487266334E+08, -1.856534853456758E+07,
2451406.105902778, A.D. 1999-Aug-15 14:32:30.0000,  1.224780475586015E+08,  1.023318616870606E+08, -1.908255159867602E+07,
2451407.105902778, A.D. 1999-Aug-16 14:32:30.0000,  1.209293945217884E+08,  1.046146649348793E+08, -1.959520270406815E+07,
2451408.105902778, A.D. 1999-Aug-17 14:32:30.0000,  1.193520868487509E+08,  1.068726799974307E+08, -2.010321067106908E+07,
2451409.105902778, A.D. 1999-Aug-18 14:32:30.0000,  1.177466911990615E+08,  1.091055445571447E+08, -2.060648761869327E+07,
2451410.105902778, A.D. 1999-Aug-19 14:32:30.0000,  1.161137788877603E+08,  1.113129124284101E+08, -2.110494897200397E+07,
2451411.105902778, A.D. 1999-Aug-20 14:32:30.0000,  1.144539252907685E+08,  1.134944535103410E+08, -2.159851346418073E+07,
2451412.105902778, A.D. 1999-Aug-21 14:32:30.0000,  1.127677092611633E+08,  1.156498537163737E+08, -2.208710313347236E+07,
2451413.105902778, A.D. 1999-Aug-22 14:32:30.0000,  1.110557125573070E+08,  1.177788148816670E+08, -2.257064331522423E+07,
2451414.105902778, A.D. 1999-Aug-23 14:32:30.0000,  1.093185192837439E+08,  1.198810546493152E+08, -2.304906262917832E+07,
2451415.105902778, A.D. 1999-Aug-24 14:32:30.0000,  1.075567153456988E+08,  1.219563063364062E+08, -2.352229296225225E+07,
2451416.105902778, A.D. 1999-Aug-25 14:32:30.0000,  1.057708879179389E+08,  1.240043187809776E+08, -2.399026944701060E+07,
2451417.105902778, A.D. 1999-Aug-26 14:32:30.0000,  1.039616249286830E+08,  1.260248561709518E+08, -2.445293043604582E+07,
2451418.105902778, A.D. 1999-Aug-27 14:32:30.0000,  1.021295145591626E+08,  1.280176978561383E+08, -2.491021747249026E+07,
2451419.105902778, A.D. 1999-Aug-28 14:32:30.0000,  1.002751447593613E+08,  1.299826381444074E+08, -2.536207525688150E+07,
2451420.105902778, A.D. 1999-Aug-29 14:32:30.0000,  9.839910278037761E+07,  1.319194860831405E+08, -2.580845161060439E+07,
2451421.105902778, A.D. 1999-Aug-30 14:32:30.0000,  9.650197472377892E+07,  1.338280652270620E+08, -2.624929743613243E+07,
2451422.105902778, A.D. 1999-Aug-31 14:32:30.0000,  9.458434510823666E+07,  1.357082133935491E+08, -2.668456667428978E+07,
2451423.105902778, A.D. 1999-Sep-01 14:32:30.0000,  9.264679645366004E+07,  1.375597824065021E+08, -2.711421625875333E+07,
2451424.105902778, A.D. 1999-Sep-02 14:32:30.0000,  9.068990888297407E+07,  1.393826378298373E+08, -2.753820606801116E+07,
2451425.105902778, A.D. 1999-Sep-03 14:32:30.0000,  8.871425974162348E+07,  1.411766586916351E+08, -2.795649887499156E+07,
2451426.105902778, A.D. 1999-Sep-04 14:32:30.0000,  8.672042323482618E+07,  1.429417371999604E+08, -2.836906029457166E+07,
2451427.105902778, A.D. 1999-Sep-05 14:32:30.0000,  8.470897008254091E+07,  1.446777784513300E+08, -2.877585872917176E+07,
2451428.105902778, A.D. 1999-Sep-06 14:32:30.0000,  8.268046719206396E+07,  1.463847001327757E+08, -2.917686531263557E+07,
2451429.105902778, A.D. 1999-Sep-07 14:32:30.0000,  8.063547734812289E+07,  1.480624322184198E+08, -2.957205385259204E+07,
2451430.105902778, A.D. 1999-Sep-08 14:32:30.0000,  7.857455892029133E+07,  1.497109166614411E+08, -2.996140077148776E+07,
2451431.105902778, A.D. 1999-Sep-09 14:32:30.0000,  7.649826558750768E+07,  1.513301070822790E+08, -3.034488504647333E+07,
2451432.105902778, A.D. 1999-Sep-10 14:32:30.0000,  7.440714607944499E+07,  1.529199684538823E+08, -3.072248814832014E+07,
2451433.105902778, A.D. 1999-Sep-11 14:32:30.0000,  7.230174393444476E+07,  1.544804767847781E+08, -3.109419397953669E+07,
2451434.105902778, A.D. 1999-Sep-12 14:32:30.0000,  7.018259727369687E+07,  1.560116188006945E+08, -3.145998881184718E+07,
2451435.105902778, A.D. 1999-Sep-13 14:32:30.0000,  6.805023859132066E+07,  1.575133916254360E+08, -3.181986122318685E+07,
2451436.105902778, A.D. 1999-Sep-14 14:32:30.0000,  6.590519455997679E+07,  1.589858024616714E+08, -3.217380203436134E+07,
2451437.105902778, A.D. 1999-Sep-15 14:32:30.0000,  6.374798585161892E+07,  1.604288682722570E+08, -3.252180424551010E+07,
2451438.105902778, A.D. 1999-Sep-16 14:32:30.0000,  6.157912697297440E+07,  1.618426154626809E+08, -3.286386297250565E+07,
2451439.105902778, A.D. 1999-Sep-17 14:32:30.0000,  5.939912611532763E+07,  1.632270795651748E+08, -3.319997538341315E+07,
2451440.105902778, A.D. 1999-Sep-18 14:32:30.0000,  5.720848501816620E+07,  1.645823049250061E+08, -3.353014063512757E+07,
2451441.105902778, A.D. 1999-Sep-19 14:32:30.0000,  5.500769884623878E+07,  1.659083443894231E+08, -3.385435981029728E+07,
2451442.105902778, A.D. 1999-Sep-20 14:32:30.0000,  5.279725607956519E+07,  1.672052589996950E+08, -3.417263585463689E+07,
2451443.105902778, A.D. 1999-Sep-21 14:32:30.0000,  5.057763841593280E+07,  1.684731176866496E+08, -3.448497351472361E+07,
2451444.105902778, A.D. 1999-Sep-22 14:32:30.0000,  4.834932068540911E+07,  1.697119969700806E+08, -3.479137927636547E+07,
2451445.105902778, A.D. 1999-Sep-23 14:32:30.0000,  4.611277077639772E+07,  1.709219806623634E+08, -3.509186130362210E+07,
2451446.105902778, A.D. 1999-Sep-24 14:32:30.0000,  4.386844957276503E+07,  1.721031595765855E+08, -3.538642937855269E+07,
2451447.105902778, A.D. 1999-Sep-25 14:32:30.0000,  4.161681090156552E+07,  1.732556312394692E+08, -3.567509484175882E+07,
2451448.105902778, A.D. 1999-Sep-26 14:32:30.0000,  3.935830149089646E+07,  1.743794996093327E+08, -3.595787053378387E+07,
2451449.105902778, A.D. 1999-Sep-27 14:32:30.0000,  3.709336093741711E+07,  1.754748747993112E+08, -3.623477073742519E+07,
2451450.105902778, A.D. 1999-Sep-28 14:32:30.0000,  3.482242168307231E+07,  1.765418728060280E+08, -3.650581112100824E+07,
2451451.105902778, A.D. 1999-Sep-29 14:32:30.0000,  3.254590900056759E+07,  1.775806152438866E+08, -3.677100868266808E+07,
2451452.105902778, A.D. 1999-Sep-30 14:32:30.0000,  3.026424098714978E+07,  1.785912290851233E+08, -3.703038169567677E+07,
2451453.105902778, A.D. 1999-Oct-01 14:32:30.0000,  2.797782856625581E+07,  1.795738464057451E+08, -3.728394965485155E+07,
2451454.105902778, A.D. 1999-Oct-02 14:32:30.0000,  2.568707549660166E+07,  1.805286041374482E+08, -3.753173322407283E+07,
2451455.105902778, A.D. 1999-Oct-03 14:32:30.0000,  2.339237838829318E+07,  1.814556438255978E+08, -3.777375418493769E+07,
2451456.105902778, A.D. 1999-Oct-04 14:32:30.0000,  2.109412672555091E+07,  1.823551113933291E+08, -3.801003538656931E+07,
2451457.105902778, A.D. 1999-Oct-05 14:32:30.0000,  1.879270289565242E+07,  1.832271569118100E+08, -3.824060069659909E+07,
2451458.105902778, A.D. 1999-Oct-06 14:32:30.0000,  1.648848222370650E+07,  1.840719343766919E+08, -3.846547495333540E+07,
2451459.105902778, A.D. 1999-Oct-07 14:32:30.0000,  1.418183301288585E+07,  1.848896014907576E+08, -3.868468391912760E+07,
2451460.105902778, A.D. 1999-Oct-08 14:32:30.0000,  1.187311658975655E+07,  1.856803194527621E+08, -3.889825423493231E+07,
2451461.105902778, A.D. 1999-Oct-09 14:32:30.0000,  9.562687354354855E+06,  1.864442527524478E+08, -3.910621337608522E+07,
