JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.823136574, A.D. 1999-May-01 07:45:19.0000,  2.243207938917249E+08,  1.634387609635756E+08,  8.036766043077268E+07,
2451300.823136574, A.D. 1999-May-02 07:45:19.0000,  2.233734975414020E+08,  1.650181186538591E+08,  8.018901399242179E+07,
2451301.823136574, A.D. 1999-May-03 07:45:19.0000,  2.224170413348608E+08,  1.665907075453684E+08,  8.000707773000035E+07,
2451302.823136574, A.D. 1999-May-04 07:45:19.0000,  2.214514752863671E+08,  1.681564712174069E+08,  7.982186299196523E+07,
2451303.823136574, A.D. 1999-May-05 07:45:19.0000,  2.204768496667329E+08,  1.697153536635661E+08,  7.963338123498353E+07,
2451304.823136574, A.D. 1999-May-06 07:45:19.0000,  2.194932149998782E+08,  1.712672992922207E+08,  7.944164402290875E+07,
2451305.823136574, A.D. 1999-May-07 07:45:19.0000,  2.185006220594103E+08,  1.728122529269917E+08,  7.924666302576011E+07,
2451306.823136574, A.D. 1999-May-08 07:45:19.0000,  2.174991218652242E+08,  1.743501598071754E+08,  7.904845001870310E+07,
2451307.823136574, A.D. 1999-May-09 07:45:19.0000,  2.164887656801237E+08,  1.758809655881415E+08,  7.884701688103253E+07,
2451308.823136574, A.D. 1999-May-10 07:45:19.0000,  2.154696050064649E+08,  1.774046163416995E+08,  7.864237559515750E+07,
2451309.823136574, A.D. 1999-May-11 07:45:19.0000,  2.144416915828227E+08,  1.789210585564359E+08,  7.843453824558890E+07,
2451310.823136574, A.D. 1999-May-12 07:45:19.0000,  2.134050773806841E+08,  1.804302391380223E+08,  7.822351701792873E+07,
2451311.823136574, A.D. 1999-May-13 07:45:19.0000,  2.123598146011660E+08,  1.819321054094977E+08,  7.800932419786207E+07,
2451312.823136574, A.D. 1999-May-14 07:45:19.0000,  2.113059556717617E+08,  1.834266051115275E+08,  7.779197217015165E+07,
2451313.823136574, A.D. 1999-May-15 07:45:19.0000,  2.102435532431164E+08,  1.849136864026409E+08,  7.757147341763501E+07,
2451314.823136574, A.D. 1999-May-16 07:45:19.0000,  2.091726601858302E+08,  1.863932978594530E+08,  7.734784052022478E+07,
2451315.823136574, A.D. 1999-May-17 07:45:19.0000,  2.080933295872892E+08,  1.878653884768737E+08,  7.712108615391293E+07,
2451316.823136574, A.D. 1999-May-18 07:45:19.0000,  2.070056147485244E+08,  1.893299076683092E+08,  7.689122308977872E+07,
2451317.823136574, A.D. 1999-May-19 07:45:19.0000,  2.059095691810923E+08,  1.907868052658605E+08,  7.665826419300184E+07,
