JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.012511574, A.D. 1999-May-19 12:18:01.0000, -1.548893760030034E+08,  2.241036153586442E+08, -5.708758024816354E+07,
2451319.012511574, A.D. 1999-May-20 12:18:01.0000, -1.564936986974660E+08,  2.233502083715931E+08, -5.648696523782378E+07,
2451320.012511574, A.D. 1999-May-21 12:18:01.0000, -1.580908448874724E+08,  2.225865581793540E+08, -5.588375965790277E+07,
2451321.012511574, A.D. 1999-May-22 12:18:01.0000, -1.596807545057799E+08,  2.218127183534360E+08, -5.527799583061065E+07,
2451322.012511574, A.D. 1999-May-23 12:18:01.0000, -1.612633680241912E+08,  2.210287427246397E+08, -5.466970607483952E+07,
2451323.012511574, A.D. 1999-May-24 12:18:01.0000, -1.628386264524713E+08,  2.202346853786968E+08, -5.405892270458993E+07,
2451324.012511574, A.D. 1999-May-25 12:18:01.0000, -1.644064713372777E+08,  2.194306006519617E+08, -5.344567802741555E+07,
2451325.012511574, A.D. 1999-May-26 12:18:01.0000, -1.659668447611103E+08,  2.186165431271437E+08, -5.283000434288597E+07,
2451326.012511574, A.D. 1999-May-27 12:18:01.0000, -1.675196893412834E+08,  2.177925676290632E+08, -5.221193394106895E+07,
2451327.012511574, A.D. 1999-May-28 12:18:01.0000, -1.690649482289133E+08,  2.169587292204143E+08, -5.159149910103391E+07,
2451328.012511574, A.D. 1999-May-29 12:18:01.0000, -1.706025651079133E+08,  2.161150831975225E+08, -5.096873208937846E+07,
2451329.012511574, A.D. 1999-May-30 12:18:01.0000, -1.721324841939768E+08,  2.152616850860866E+08, -5.034366515878007E+07,
2451330.012511574, A.D. 1999-May-31 12:18:01.0000, -1.736546502335348E+08,  2.143985906369030E+08, -4.971633054657469E+07,
2451331.012511574, A.D. 1999-Jun-01 12:18:01.0000, -1.751690085026712E+08,  2.135258558215757E+08, -4.908676047336315E+07,
2451332.012511574, A.D. 1999-Jun-02 12:18:01.0000, -1.766755048059772E+08,  2.126435368282201E+08, -4.845498714164616E+07,
2451333.012511574, A.D. 1999-Jun-03 12:18:01.0000, -1.781740854753400E+08,  2.117516900571770E+08, -4.782104273448715E+07,
2451334.012511574, A.D. 1999-Jun-04 12:18:01.0000, -1.796646973686586E+08,  2.108503721167472E+08, -4.718495941420230E+07,
2451335.012511574, A.D. 1999-Jun-05 12:18:01.0000, -1.811472878684883E+08,  2.099396398189635E+08, -4.654676932107607E+07,
2451336.012511574, A.D. 1999-Jun-06 12:18:01.0000, -1.826218048806194E+08,  2.090195501754120E+08, -4.590650457210105E+07,
2451337.012511574, A.D. 1999-Jun-07 12:18:01.0000, -1.840881968325967E+08,  2.080901603931119E+08, -4.526419725973985E+07,
2451338.012511574, A.D. 1999-Jun-08 12:18:01.0000, -1.855464126721909E+08,  2.071515278704581E+08, -4.461987945070831E+07,
2451339.012511574, A.D. 1999-Jun-09 12:18:01.0000, -1.869964018658279E+08,  2.062037101932306E+08, -4.397358318477868E+07,
2451340.012511574, A.D. 1999-Jun-10 12:18:01.0000, -1.884381143969889E+08,  2.052467651306697E+08, -4.332534047360137E+07,
2451341.012511574, A.D. 1999-Jun-11 12:18:01.0000, -1.898715007645834E+08,  2.042807506316174E+08, -4.267518329954536E+07,
2451342.012511574, A.D. 1999-Jun-12 12:18:01.0000, -1.912965119813055E+08,  2.033057248207193E+08, -4.202314361455648E+07,
2451343.012511574, A.D. 1999-Jun-13 12:18:01.0000, -1.927130995719745E+08,  2.023217459946859E+08, -4.136925333903332E+07,
2451344.012511574, A.D. 1999-Jun-14 12:18:01.0000, -1.941212155718635E+08,  2.013288726186095E+08, -4.071354436072096E+07,
