JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.945509259, A.D. 1999-May-15 10:41:32.0000,  1.910643153508853E+08, -2.263287609139367E+08,  6.468477459610268E+06,
2451314.945509259, A.D. 1999-May-16 10:41:32.0000,  1.922228210383966E+08, -2.251870084966031E+08,  5.781758323355183E+06,
2451315.945509259, A.D. 1999-May-17 10:41:32.0000,  1.933739935130608E+08, -2.240366641801529E+08,  5.094818577441812E+06,
2451316.945509259, A.D. 1999-May-18 10:41:32.0000,  1.945177787093040E+08, -2.228777600853947E+08,  4.407684162942261E+06,
2451317.945509259, A.D. 1999-May-19 10:41:32.0000,  1.956541226429113E+08, -2.217103286890407E+08,  3.720381098601177E+06,
2451318.945509259, A.D. 1999-May-20 10:41:32.0000,  1.967829714128701E+08, -2.205344028250985E+08,  3.032935480722874E+06,
2451319.945509259, A.D. 1999-May-21 10:41:32.0000,  1.979042712032321E+08, -2.193500156862380E+08,  2.345373483054623E+06,
2451320.945509259, A.D. 1999-May-22 10:41:32.0000,  1.990179682849843E+08, -2.181572008251288E+08,  1.657721356667176E+06,
2451321.945509259, A.D. 1999-May-23 10:41:32.0000,  2.001240090179182E+08, -2.169559921557549E+08,  9.700054298327416E+05,
2451322.945509259, A.D. 1999-May-24 10:41:32.0000,  2.012223398524889E+08, -2.157464239547100E+08,  2.822521079012603E+05,
2451323.945509259, A.D. 1999-May-25 10:41:32.0000,  2.023129073316537E+08, -2.145285308624847E+08, -4.055121268261820E+05,
2451324.945509259, A.D. 1999-May-26 10:41:32.0000,  2.033956580926881E+08, -2.133023478847586E+08, -1.093260715226635E+06,
2451325.945509259, A.D. 1999-May-27 10:41:32.0000,  2.044705388689768E+08, -2.120679103937141E+08, -1.780967021489292E+06,
2451326.945509259, A.D. 1999-May-28 10:41:32.0000,  2.055374964917858E+08, -2.108252541293860E+08, -2.468604333255991E+06,
2451327.945509259, A.D. 1999-May-29 10:41:32.0000,  2.065964778920254E+08, -2.095744152010621E+08, -3.156145861770421E+06,
2451328.945509259, A.D. 1999-May-30 10:41:32.0000,  2.076474301020243E+08, -2.083154300887429E+08, -3.843564742038593E+06,
2451329.945509259, A.D. 1999-May-31 10:41:32.0000,  2.086903002573279E+08, -2.070483356446640E+08, -4.530834033002734E+06,
2451330.945509259, A.D. 1999-Jun-01 10:41:32.0000,  2.097250355985421E+08, -2.057731690948769E+08, -5.217926717729434E+06,
2451331.945509259, A.D. 1999-Jun-02 10:41:32.0000,  2.107515834732368E+08, -2.044899680408804E+08, -5.904815703614101E+06,
2451332.945509259, A.D. 1999-Jun-03 10:41:32.0000,  2.117698913379218E+08, -2.031987704612863E+08, -6.591473822600514E+06,
2451333.945509259, A.D. 1999-Jun-04 10:41:32.0000,  2.127799067600978E+08, -2.018996147135085E+08, -7.277873831416085E+06,
2451334.945509259, A.D. 1999-Jun-05 10:41:32.0000,  2.137815774203862E+08, -2.005925395354564E+08, -7.963988411820903E+06,
2451335.945509259, A.D. 1999-Jun-06 10:41:32.0000,  2.147748511147317E+08, -1.992775840472237E+08, -8.649790170869872E+06,
2451336.945509259, A.D. 1999-Jun-07 10:41:32.0000,  2.157596757566719E+08, -1.979547877527581E+08, -9.335251641186401E+06,
2451337.945509259, A.D. 1999-Jun-08 10:41:32.0000,  2.167359993796657E+08, -1.966241905415114E+08, -1.002034528124715E+07,
2451338.945509259, A.D. 1999-Jun-09 10:41:32.0000,  2.177037701394735E+08, -1.952858326900619E+08, -1.070504347567602E+07,
2451339.945509259, A.D. 1999-Jun-10 10:41:32.0000,  2.186629363165785E+08, -1.939397548637099E+08, -1.138931853554772E+07,
2451340.945509259, A.D. 1999-Jun-11 10:41:32.0000,  2.196134463186471E+08, -1.925859981180491E+08, -1.207314269870016E+07,
2451341.945509259, A.D. 1999-Jun-12 10:41:32.0000,  2.205552486830202E+08, -1.912246039005126E+08, -1.275648813005574E+07,
2451342.945509259, A.D. 1999-Jun-13 10:41:32.0000,  2.214882920792337E+08, -1.898556140519002E+08, -1.343932692195137E+07,
2451343.945509259, A.D. 1999-Jun-14 10:41:32.0000,  2.224125253115659E+08, -1.884790708078869E+08, -1.412163109447805E+07,
2451344.945509259, A.D. 1999-Jun-15 10:41:32.0000,  2.233278973216103E+08, -1.870950168005171E+08, -1.480337259582952E+07,
2451345.945509259, A.D. 1999-Jun-16 10:41:32.0000,  2.242343571908732E+08, -1.857034950596856E+08, -1.548452330266118E+07,
2451346.945509259, A.D. 1999-Jun-17 10:41:32.0000,  2.251318541433980E+08, -1.843045490146095E+08, -1.616505502045904E+07,
2451347.945509259, A.D. 1999-Jun-18 10:41:32.0000,  2.260203375484144E+08, -1.828982224952892E+08, -1.684493948391918E+07,
2451348.945509259, A.D. 1999-Jun-19 10:41:32.0000,  2.268997569230150E+08, -1.814845597339639E+08, -1.752414835733850E+07,
2451349.945509259, A.D. 1999-Jun-20 10:41:32.0000,  2.277700619348601E+08, -1.800636053665578E+08, -1.820265323501663E+07,
2451350.945509259, A.D. 1999-Jun-21 10:41:32.0000,  2.286312024049106E+08, -1.786354044341218E+08, -1.888042564166947E+07,
2451351.945509259, A.D. 1999-Jun-22 10:41:32.0000,  2.294831283101910E+08, -1.772000023842674E+08, -1.955743703285483E+07,
2451352.945509259, A.D. 1999-Jun-23 10:41:32.0000,  2.303257897865836E+08, -1.757574450725953E+08, -2.023365879541043E+07,
2451353.945509259, A.D. 1999-Jun-24 10:41:32.0000,  2.311591371316526E+08, -1.743077787641169E+08, -2.090906224790412E+07,
2451354.945509259, A.D. 1999-Jun-25 10:41:32.0000,  2.319831208075025E+08, -1.728510501346698E+08, -2.158361864109734E+07,
2451355.945509259, A.D. 1999-Jun-26 10:41:32.0000,  2.327976914436677E+08, -1.713873062723253E+08, -2.225729915842138E+07,
2451356.945509259, A.D. 1999-Jun-27 10:41:32.0000,  2.336027998400363E+08, -1.699165946787896E+08, -2.293007491646706E+07,
2451357.945509259, A.D. 1999-Jun-28 10:41:32.0000,  2.343983969698085E+08, -1.684389632707955E+08, -2.360191696548780E+07,
2451358.945509259, A.D. 1999-Jun-29 10:41:32.0000,  2.351844339824885E+08, -1.669544603814876E+08, -2.427279628991679E+07,
2451359.945509259, A.D. 1999-Jun-30 10:41:32.0000,  2.359608622069118E+08, -1.654631347617965E+08, -2.494268380889785E+07,
2451360.945509259, A.D. 1999-Jul-01 10:41:32.0000,  2.367276331543090E+08, -1.639650355818045E+08, -2.561155037683046E+07,
2451361.945509259, A.D. 1999-Jul-02 10:41:32.0000,  2.374846985214034E+08, -1.624602124321012E+08, -2.627936678392957E+07,
2451362.945509259, A.D. 1999-Jul-03 10:41:32.0000,  2.382320101935462E+08, -1.609487153251277E+08, -2.694610375679966E+07,
