JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.540023148, A.D. 1999-May-10 00:57:38.0000,  7.898404365875123E+07, -2.782987336805897E+08, -9.473468278064829E+07,
2451309.540023148, A.D. 1999-May-11 00:57:38.0000,  8.058101925908583E+07, -2.778002088133185E+08, -9.517294802518257E+07,
2451310.540023148, A.D. 1999-May-12 00:57:38.0000,  8.217516721198291E+07, -2.772919361457131E+08, -9.560787370381357E+07,
2451311.540023148, A.D. 1999-May-13 00:57:38.0000,  8.376643439178106E+07, -2.767739429877999E+08, -9.603944782369018E+07,
2451312.540023148, A.D. 1999-May-14 00:57:38.0000,  8.535476785296725E+07, -2.762462568573532E+08, -9.646765850499071E+07,
2451313.540023148, A.D. 1999-May-15 00:57:38.0000,  8.694011483014338E+07, -2.757089054786260E+08, -9.689249398058330E+07,
2451314.540023148, A.D. 1999-May-16 00:57:38.0000,  8.852242273800121E+07, -2.751619167810893E+08, -9.731394259568873E+07,
2451315.540023148, A.D. 1999-May-17 00:57:38.0000,  9.010163917130122E+07, -2.746053188981721E+08, -9.773199280754529E+07,
2451316.540023148, A.D. 1999-May-18 00:57:38.0000,  9.167771190485965E+07, -2.740391401660015E+08, -9.814663318507589E+07,
2451317.540023148, A.D. 1999-May-19 00:57:38.0000,  9.325058889353627E+07, -2.734634091221341E+08, -9.855785240855607E+07,
2451318.540023148, A.D. 1999-May-20 00:57:38.0000,  9.482021827221946E+07, -2.728781545042778E+08, -9.896563926928216E+07,
2451319.540023148, A.D. 1999-May-21 00:57:38.0000,  9.638654835580279E+07, -2.722834052490001E+08, -9.936998266923949E+07,
2451320.540023148, A.D. 1999-May-22 00:57:38.0000,  9.794952763914444E+07, -2.716791904904190E+08, -9.977087162076892E+07,
2451321.540023148, A.D. 1999-May-23 00:57:38.0000,  9.950910479699923E+07, -2.710655395588818E+08, -1.001682952462316E+08,
2451322.540023148, A.D. 1999-May-24 00:57:38.0000,  1.010652286839131E+08, -2.704424819796330E+08, -1.005622427776708E+08,
