JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.027129630, A.D. 1998-Jul-14 12:39:04.0000,  3.845690393101287E+08,  3.220040652259236E+08,  2.864308165865082E+07,
2451010.027129630, A.D. 1998-Jul-15 12:39:04.0000,  3.841042519110609E+08,  3.231686751024184E+08,  2.806302657754524E+07,
2451011.027129630, A.D. 1998-Jul-16 12:39:04.0000,  3.836364698830587E+08,  3.243307637820913E+08,  2.748275253437299E+07,
2451012.027129630, A.D. 1998-Jul-17 12:39:04.0000,  3.831657032706860E+08,  3.254903276106412E+08,  2.690226451435333E+07,
2451013.027129630, A.D. 1998-Jul-18 12:39:04.0000,  3.826919621011931E+08,  3.266473629708712E+08,  2.632156748323517E+07,
2451014.027129630, A.D. 1998-Jul-19 12:39:04.0000,  3.822152563844643E+08,  3.278018662824465E+08,  2.574066638736866E+07,
2451015.027129630, A.D. 1998-Jul-20 12:39:04.0000,  3.817355961129679E+08,  3.289538340016539E+08,  2.515956615377668E+07,
2451016.027129630, A.D. 1998-Jul-21 12:39:04.0000,  3.812529912617079E+08,  3.301032626211619E+08,  2.457827169022661E+07,
2451017.027129630, A.D. 1998-Jul-22 12:39:04.0000,  3.807674517881749E+08,  3.312501486697808E+08,  2.399678788530158E+07,
2451018.027129630, A.D. 1998-Jul-23 12:39:04.0000,  3.802789876322991E+08,  3.323944887122242E+08,  2.341511960847200E+07,
2451019.027129630, A.D. 1998-Jul-24 12:39:04.0000,  3.797876087164048E+08,  3.335362793488714E+08,  2.283327171016730E+07,
2451020.027129630, A.D. 1998-Jul-25 12:39:04.0000,  3.792933249451646E+08,  3.346755172155290E+08,  2.225124902184714E+07,
2451021.027129630, A.D. 1998-Jul-26 12:39:04.0000,  3.787961462055557E+08,  3.358121989831955E+08,  2.166905635607263E+07,
2451022.027129630, A.D. 1998-Jul-27 12:39:04.0000,  3.782960823668170E+08,  3.369463213578249E+08,  2.108669850657801E+07,
2451023.027129630, A.D. 1998-Jul-28 12:39:04.0000,  3.777931432804068E+08,  3.380778810800913E+08,  2.050418024834184E+07,
2451024.027129630, A.D. 1998-Jul-29 12:39:04.0000,  3.772873387799622E+08,  3.392068749251552E+08,  1.992150633765796E+07,
