JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.219768519, A.D. 1999-May-19 17:16:28.0000, -2.623982142412229E+08,  1.177158824093783E+07,  9.608631728087032E+07,
2451319.219768519, A.D. 1999-May-20 17:16:28.0000, -2.626082770305438E+08,  9.936197561461076E+06,  9.585183636522038E+07,
2451320.219768519, A.D. 1999-May-21 17:16:28.0000, -2.628064545667972E+08,  8.100356889085677E+06,  9.561301703956212E+07,
2451321.219768519, A.D. 1999-May-22 17:16:28.0000, -2.629927436440865E+08,  6.264149492165428E+06,  9.536987220998974E+07,
2451322.219768519, A.D. 1999-May-23 17:16:28.0000, -2.631671415631956E+08,  4.427658574359939E+06,  9.512241495361851E+07,
2451323.219768519, A.D. 1999-May-24 17:16:28.0000, -2.633296461306755E+08,  2.590967271857124E+06,  9.487065851777154E+07,
2451324.219768519, A.D. 1999-May-25 17:16:28.0000, -2.634802556579680E+08,  7.541586506188512E+05,  9.461461631916986E+07,
2451325.219768519, A.D. 1999-May-26 17:16:28.0000, -2.636189689605701E+08, -1.082684296364948E+06,  9.435430194312514E+07,
2451326.219768519, A.D. 1999-May-27 17:16:28.0000, -2.637457853572393E+08, -2.919478651829682E+06,  9.408972914273399E+07,
2451327.219768519, A.D. 1999-May-28 17:16:28.0000, -2.638607046692320E+08, -4.756141577013325E+06,  9.382091183807129E+07,
2451328.219768519, A.D. 1999-May-29 17:16:28.0000, -2.639637272195654E+08, -6.592590314470284E+06,  9.354786411538148E+07,
2451329.219768519, A.D. 1999-May-30 17:16:28.0000, -2.640548538322811E+08, -8.428742190929662E+06,  9.327060022626449E+07,
2451330.219768519, A.D. 1999-May-31 17:16:28.0000, -2.641340858316988E+08, -1.026451462019899E+07,  9.298913458685599E+07,
2451331.219768519, A.D. 1999-Jun-01 17:16:28.0000, -2.642014250416389E+08, -1.209982510611035E+07,  9.270348177699956E+07,
2451332.219768519, A.D. 1999-Jun-02 17:16:28.0000, -2.642568737846005E+08, -1.393459124549607E+07,  9.241365653941129E+07,
2451333.219768519, A.D. 1999-Jun-03 17:16:28.0000, -2.643004348808866E+08, -1.576873073118221E+07,  9.211967377883671E+07,
2451334.219768519, A.D. 1999-Jun-04 17:16:28.0000, -2.643321116476730E+08, -1.760216135498455E+07,  9.182154856120130E+07,
2451335.219768519, A.D. 1999-Jun-05 17:16:28.0000, -2.643519078980202E+08, -1.943480101069259E+07,  9.151929611275560E+07,
2451336.219768519, A.D. 1999-Jun-06 17:16:28.0000, -2.643598279398358E+08, -2.126656769703010E+07,  9.121293181921646E+07,
2451337.219768519, A.D. 1999-Jun-07 17:16:28.0000, -2.643558765747937E+08, -2.309737952058359E+07,  9.090247122490618E+07,
2451338.219768519, A.D. 1999-Jun-08 17:16:28.0000, -2.643400590972181E+08, -2.492715469869447E+07,  9.058793003189017E+07,
2451339.219768519, A.D. 1999-Jun-09 17:16:28.0000, -2.643123812929427E+08, -2.675581156231155E+07,  9.026932409911484E+07,
2451340.219768519, A.D. 1999-Jun-10 17:16:28.0000, -2.642728494381507E+08, -2.858326855880480E+07,  8.994666944154584E+07,
2451341.219768519, A.D. 1999-Jun-11 17:16:28.0000, -2.642214702982029E+08, -3.040944425474199E+07,  8.961998222930738E+07,
2451342.219768519, A.D. 1999-Jun-12 17:16:28.0000, -2.641582511264587E+08, -3.223425733863078E+07,  8.928927878682266E+07,
2451343.219768519, A.D. 1999-Jun-13 17:16:28.0000, -2.640831996630926E+08, -3.405762662363098E+07,  8.895457559195593E+07,
2451344.219768519, A.D. 1999-Jun-14 17:16:28.0000, -2.639963241339091E+08, -3.587947105023837E+07,  8.861588927515531E+07,
2451345.219768519, A.D. 1999-Jun-15 17:16:28.0000, -2.638976332491572E+08, -3.769970968894388E+07,  8.827323661859712E+07,
2451346.219768519, A.D. 1999-Jun-16 17:16:28.0000, -2.637871362023444E+08, -3.951826174287198E+07,  8.792663455533083E+07,
2451347.219768519, A.D. 1999-Jun-17 17:16:28.0000, -2.636648426690505E+08, -4.133504655039909E+07,  8.757610016842495E+07,
2451348.219768519, A.D. 1999-Jun-18 17:16:28.0000, -2.635307628057415E+08, -4.314998358775486E+07,  8.722165069011329E+07,
2451349.219768519, A.D. 1999-Jun-19 17:16:28.0000, -2.633849072485822E+08, -4.496299247160742E+07,  8.686330350094202E+07,
2451350.219768519, A.D. 1999-Jun-20 17:16:28.0000, -2.632272871122470E+08, -4.677399296163416E+07,  8.650107612891644E+07,
2451351.219768519, A.D. 1999-Jun-21 17:16:28.0000, -2.630579139887290E+08, -4.858290496307883E+07,  8.613498624864841E+07,
2451352.219768519, A.D. 1999-Jun-22 17:16:28.0000, -2.628767999461459E+08, -5.038964852929525E+07,  8.576505168050355E+07,
2451353.219768519, A.D. 1999-Jun-23 17:16:28.0000, -2.626839575275430E+08, -5.219414386427940E+07,  8.539129038974865E+07,
2451354.219768519, A.D. 1999-Jun-24 17:16:28.0000, -2.624793997496927E+08, -5.399631132518800E+07,  8.501372048569882E+07,
2451355.219768519, A.D. 1999-Jun-25 17:16:28.0000, -2.622631401018886E+08, -5.579607142484649E+07,  8.463236022086482E+07,
2451356.219768519, A.D. 1999-Jun-26 17:16:28.0000, -2.620351925447368E+08, -5.759334483424464E+07,  8.424722799010004E+07,
2451357.219768519, A.D. 1999-Jun-27 17:16:28.0000, -2.617955715089410E+08, -5.938805238502073E+07,  8.385834232974760E+07,
2451358.219768519, A.D. 1999-Jun-28 17:16:28.0000, -2.615442918940842E+08, -6.118011507193425E+07,  8.346572191678725E+07,
2451359.219768519, A.D. 1999-Jun-29 17:16:28.0000, -2.612813690674030E+08, -6.296945405532691E+07,  8.306938556798205E+07,
