JDTDB,Calendar Date (TDB),X,Y,Z,
2451327.528078704, A.D. 1999-May-29 00:40:26.0000, -1.121009952508554E+08, -1.931248873734321E+08, -6.850830174753025E+06,
2451328.528078704, A.D. 1999-May-30 00:40:26.0000, -1.107862429439251E+08, -1.949464962961939E+08, -7.142909443307877E+06,
2451329.528078704, A.D. 1999-May-31 00:40:26.0000, -1.094617697909051E+08, -1.967509994444729E+08, -7.434361903636709E+06,
2451330.528078704, A.D. 1999-Jun-01 00:40:26.0000, -1.081278108216210E+08, -1.985384520176777E+08, -7.725170049094051E+06,
2451331.528078704, A.D. 1999-Jun-02 00:40:26.0000, -1.067845969715706E+08, -2.003089108609818E+08, -8.015316915719643E+06,
2451332.528078704, A.D. 1999-Jun-03 00:40:26.0000, -1.054323551430314E+08, -2.020624343722805E+08, -8.304786067892835E+06,
2451333.528078704, A.D. 1999-Jun-04 00:40:26.0000, -1.040713082662787E+08, -2.037990824127755E+08, -8.593561584307581E+06,
2451334.528078704, A.D. 1999-Jun-05 00:40:26.0000, -1.027016753608204E+08, -2.055189162210594E+08, -8.881628044264942E+06,
2451335.528078704, A.D. 1999-Jun-06 00:40:26.0000, -1.013236715965742E+08, -2.072219983305719E+08, -9.168970514279202E+06,
2451336.528078704, A.D. 1999-Jun-07 00:40:26.0000, -9.993750835491456E+07, -2.089083924903094E+08, -9.455574534993216E+06,
2451337.528078704, A.D. 1999-Jun-08 00:40:26.0000, -9.854339328952898E+07, -2.105781635886716E+08, -9.741426108398795E+06,
2451338.528078704, A.D. 1999-Jun-09 00:40:26.0000, -9.714153038702877E+07, -2.122313775803368E+08, -1.002651168535693E+07,
2451339.528078704, A.D. 1999-Jun-10 00:40:26.0000, -9.573212002726217E+07, -2.138681014160616E+08, -1.031081815341376E+07,
2451340.528078704, A.D. 1999-Jun-11 00:40:26.0000, -9.431535904328352E+07, -2.154884029753049E+08, -1.059433282490739E+07,
2451341.528078704, A.D. 1999-Jun-12 00:40:26.0000, -9.289144078093420E+07, -2.170923510015816E+08, -1.087704342536098E+07,
2451342.528078704, A.D. 1999-Jun-13 00:40:26.0000, -9.146055515799426E+07, -2.186800150404525E+08, -1.115893808215770E+07,
2451343.528078704, A.D. 1999-Jun-14 00:40:26.0000, -9.002288872286588E+07, -2.202514653800631E+08, -1.144000531349336E+07,
2451344.528078704, A.D. 1999-Jun-15 00:40:26.0000, -8.857862471275315E+07, -2.218067729941425E+08, -1.172023401760103E+07,
2451345.528078704, A.D. 1999-Jun-16 00:40:26.0000, -8.712794311130498E+07, -2.233460094873769E+08, -1.199961346224485E+07,
2451346.528078704, A.D. 1999-Jun-17 00:40:26.0000, -8.567102070569000E+07, -2.248692470430790E+08, -1.227813327447662E+07,
2451347.528078704, A.D. 1999-Jun-18 00:40:26.0000, -8.420803114307614E+07, -2.263765583730679E+08, -1.255578343065116E+07,
2451348.528078704, A.D. 1999-Jun-19 00:40:26.0000, -8.273914498648959E+07, -2.278680166696837E+08, -1.283255424669652E+07,
2451349.528078704, A.D. 1999-Jun-20 00:40:26.0000, -8.126452977003014E+07, -2.293436955598603E+08, -1.310843636863224E+07,
2451350.528078704, A.D. 1999-Jun-21 00:40:26.0000, -7.978435005342303E+07, -2.308036690611799E+08, -1.338342076333298E+07,
2451351.528078704, A.D. 1999-Jun-22 00:40:26.0000, -7.829876747588944E+07, -2.322480115398399E+08, -1.365749870953061E+07,
2451352.528078704, A.D. 1999-Jun-23 00:40:26.0000, -7.680794080931990E+07, -2.336767976704579E+08, -1.393066178905150E+07,
2451353.528078704, A.D. 1999-Jun-24 00:40:26.0000, -7.531202601073763E+07, -2.350901023976505E+08, -1.420290187828292E+07,
2451354.528078704, A.D. 1999-Jun-25 00:40:26.0000, -7.381117627403986E+07, -2.364880008993170E+08, -1.447421113986388E+07,
2451355.528078704, A.D. 1999-Jun-26 00:40:26.0000, -7.230554208100823E+07, -2.378705685515647E+08, -1.474458201459618E+07,
2451356.528078704, A.D. 1999-Jun-27 00:40:26.0000, -7.079527125157994E+07, -2.392378808952140E+08, -1.501400721356919E+07,
2451357.528078704, A.D. 1999-Jun-28 00:40:26.0000, -6.928050899337371E+07, -2.405900136038234E+08, -1.528247971049564E+07,
2451358.528078704, A.D. 1999-Jun-29 00:40:26.0000, -6.776139795046604E+07, -2.419270424531751E+08, -1.554999273425125E+07,
2451359.528078704, A.D. 1999-Jun-30 00:40:26.0000, -6.623807825141422E+07, -2.432490432921667E+08, -1.581653976161532E+07,
2451360.528078704, A.D. 1999-Jul-01 00:40:26.0000, -6.471068755652432E+07, -2.445560920150533E+08, -1.608211451020637E+07,
2451361.528078704, A.D. 1999-Jul-02 00:40:26.0000, -6.317936110436299E+07, -2.458482645349897E+08, -1.634671093160872E+07,
2451362.528078704, A.D. 1999-Jul-03 00:40:26.0000, -6.164423175751396E+07, -2.471256367588191E+08, -1.661032320468496E+07,
2451363.528078704, A.D. 1999-Jul-04 00:40:26.0000, -6.010543004757982E+07, -2.483882845630631E+08, -1.687294572907023E+07,
2451364.528078704, A.D. 1999-Jul-05 00:40:26.0000, -5.856308421943184E+07, -2.496362837710630E+08, -1.713457311884341E+07,
2451365.528078704, A.D. 1999-Jul-06 00:40:26.0000, -5.701732027471039E+07, -2.508697101312291E+08, -1.739520019637100E+07,
2451366.528078704, A.D. 1999-Jul-07 00:40:26.0000, -5.546826201458024E+07, -2.520886392963532E+08, -1.765482198631947E+07,
2451367.528078704, A.D. 1999-Jul-08 00:40:26.0000, -5.391603108174487E+07, -2.532931468039429E+08, -1.791343370983142E+07,
2451368.528078704, A.D. 1999-Jul-09 00:40:26.0000, -5.236074700172518E+07, -2.544833080575364E+08, -1.817103077886176E+07,
2451369.528078704, A.D. 1999-Jul-10 00:40:26.0000, -5.080252722340827E+07, -2.556591983089594E+08, -1.842760879066992E+07,
2451370.528078704, A.D. 1999-Jul-11 00:40:26.0000, -4.924148715887258E+07, -2.568208926414866E+08, -1.868316352246329E+07,
2451371.528078704, A.D. 1999-Jul-12 00:40:26.0000, -4.767774022249626E+07, -2.579684659538704E+08, -1.893769092618911E+07,
2451372.528078704, A.D. 1999-Jul-13 00:40:26.0000, -4.611139786935576E+07, -2.591019929452030E+08, -1.919118712346989E+07,
2451373.528078704, A.D. 1999-Jul-14 00:40:26.0000, -4.454256963292255E+07, -2.602215481005791E+08, -1.944364840067914E+07,
2451374.528078704, A.D. 1999-Jul-15 00:40:26.0000, -4.297136316206560E+07, -2.613272056775237E+08, -1.969507120415394E+07,
2451375.528078704, A.D. 1999-Jul-16 00:40:26.0000, -4.139788425736825E+07, -2.624190396931584E+08, -1.994545213553987E+07,
2451376.528078704, A.D. 1999-Jul-17 00:40:26.0000, -3.982223690676761E+07, -2.634971239120719E+08, -2.019478794726586E+07,
2451377.528078704, A.D. 1999-Jul-18 00:40:26.0000, -3.824452332052556E+07, -2.645615318348690E+08, -2.044307553814462E+07,
