JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.695729167, A.D. 1999-Apr-24 04:41:51.0000, -7.925611806244744E+07, -2.689753387988482E+08,  1.168152893579085E+08,
2451293.695729167, A.D. 1999-Apr-25 04:41:51.0000, -7.756022674304181E+07, -2.694289946256304E+08,  1.165418856219978E+08,
2451294.695729167, A.D. 1999-Apr-26 04:41:51.0000, -7.586159086668386E+07, -2.698731144227674E+08,  1.162643569633904E+08,
2451295.695729167, A.D. 1999-Apr-27 04:41:51.0000, -7.416026680334689E+07, -2.703076691288802E+08,  1.159827074590821E+08,
2451296.695729167, A.D. 1999-Apr-28 04:41:51.0000, -7.245631116910245E+07, -2.707326299147540E+08,  1.156969413325475E+08,
2451297.695729167, A.D. 1999-Apr-29 04:41:51.0000, -7.074978082575129E+07, -2.711479681856443E+08,  1.154070629544641E+08,
2451298.695729167, A.D. 1999-Apr-30 04:41:51.0000, -6.904073288043474E+07, -2.715536555835987E+08,  1.151130768434375E+08,
2451299.695729167, A.D. 1999-May-01 04:41:51.0000, -6.732922468522601E+07, -2.719496639897982E+08,  1.148149876667275E+08,
2451300.695729167, A.D. 1999-May-02 04:41:51.0000, -6.561531383670052E+07, -2.723359655269141E+08,  1.145128002409731E+08,
2451301.695729167, A.D. 1999-May-03 04:41:51.0000, -6.389905817548510E+07, -2.727125325614833E+08,  1.142065195329195E+08,
2451302.695729167, A.D. 1999-May-04 04:41:51.0000, -6.218051578578503E+07, -2.730793377063012E+08,  1.138961506601434E+08,
2451303.695729167, A.D. 1999-May-05 04:41:51.0000, -6.045974499488837E+07, -2.734363538228319E+08,  1.135816988917798E+08,
2451304.695729167, A.D. 1999-May-06 04:41:51.0000, -5.873680437264654E+07, -2.737835540236357E+08,  1.132631696492465E+08,
2451305.695729167, A.D. 1999-May-07 04:41:51.0000, -5.701175273093013E+07, -2.741209116748157E+08,  1.129405685069708E+08,
2451306.695729167, A.D. 1999-May-08 04:41:51.0000, -5.528464912305922E+07, -2.744484003984791E+08,  1.126139011931130E+08,
2451307.695729167, A.D. 1999-May-09 04:41:51.0000, -5.355555284320635E+07, -2.747659940752184E+08,  1.122831735902907E+08,
2451308.695729167, A.D. 1999-May-10 04:41:51.0000, -5.182452342577128E+07, -2.750736668466069E+08,  1.119483917363017E+08,
2451309.695729167, A.D. 1999-May-11 04:41:51.0000, -5.009162064472587E+07, -2.753713931177103E+08,  1.116095618248457E+08,
2451310.695729167, A.D. 1999-May-12 04:41:51.0000, -4.835690451292752E+07, -2.756591475596135E+08,  1.112666902062449E+08,
2451311.695729167, A.D. 1999-May-13 04:41:51.0000, -4.662043528139989E+07, -2.759369051119580E+08,  1.109197833881634E+08,
2451312.695729167, A.D. 1999-May-14 04:41:51.0000, -4.488227343857925E+07, -2.762046409854926E+08,  1.105688480363248E+08,
2451313.695729167, A.D. 1999-May-15 04:41:51.0000, -4.314247970952572E+07, -2.764623306646284E+08,  1.102138909752292E+08,
2451314.695729167, A.D. 1999-May-16 04:41:51.0000, -4.140111505509806E+07, -2.767099499100002E+08,  1.098549191888678E+08,
2451315.695729167, A.D. 1999-May-17 04:41:51.0000, -3.965824067109497E+07, -2.769474747610272E+08,  1.094919398214385E+08,
2451316.695729167, A.D. 1999-May-18 04:41:51.0000, -3.791391798735981E+07, -2.771748815384690E+08,  1.091249601780589E+08,
2451317.695729167, A.D. 1999-May-19 04:41:51.0000, -3.616820866685621E+07, -2.773921468469725E+08,  1.087539877254806E+08,
2451318.695729167, A.D. 1999-May-20 04:41:51.0000, -3.442117460471758E+07, -2.775992475776058E+08,  1.083790300928040E+08,
2451319.695729167, A.D. 1999-May-21 04:41:51.0000, -3.267287792727683E+07, -2.777961609103761E+08,  1.080000950721940E+08,
2451320.695729167, A.D. 1999-May-22 04:41:51.0000, -3.092338099108518E+07, -2.779828643167290E+08,  1.076171906195989E+08,
2451321.695729167, A.D. 1999-May-23 04:41:51.0000, -2.917274638192998E+07, -2.781593355620332E+08,  1.072303248554712E+08,
2451322.695729167, A.D. 1999-May-24 04:41:51.0000, -2.742103691386207E+07, -2.783255527080537E+08,  1.068395060654918E+08,
2451323.695729167, A.D. 1999-May-25 04:41:51.0000, -2.566831562824048E+07, -2.784814941154246E+08,  1.064447427012981E+08,
2451324.695729167, A.D. 1999-May-26 04:41:51.0000, -2.391464579280101E+07, -2.786271384461330E+08,  1.060460433812131E+08,
2451325.695729167, A.D. 1999-May-27 04:41:51.0000, -2.216009090074846E+07, -2.787624646660299E+08,  1.056434168909775E+08,
2451326.695729167, A.D. 1999-May-28 04:41:51.0000, -2.040471466987132E+07, -2.788874520473853E+08,  1.052368721844797E+08,
2451327.695729167, A.D. 1999-May-29 04:41:51.0000, -1.864858104166742E+07, -2.790020801714989E+08,  1.048264183844835E+08,
2451328.695729167, A.D. 1999-May-30 04:41:51.0000, -1.689175418046466E+07, -2.791063289313817E+08,  1.044120647833510E+08,
2451329.695729167, A.D. 1999-May-31 04:41:51.0000, -1.513429847251901E+07, -2.792001785345080E+08,  1.039938208437573E+08,
2451330.695729167, A.D. 1999-Jun-01 04:41:51.0000, -1.337627852507444E+07, -2.792836095056400E+08,  1.035716961993968E+08,
2451331.695729167, A.D. 1999-Jun-02 04:41:51.0000, -1.161775916536216E+07, -2.793566026897150E+08,  1.031457006556784E+08,
2451332.695729167, A.D. 1999-Jun-03 04:41:51.0000, -9.858805439534374E+06, -2.794191392547837E+08,  1.027158441904121E+08,
2451333.695729167, A.D. 1999-Jun-04 04:41:51.0000, -8.099482611518227E+06, -2.794712006949841E+08,  1.022821369544840E+08,
2451334.695729167, A.D. 1999-Jun-05 04:41:51.0000, -6.339856161792993E+06, -2.795127688335364E+08,  1.018445892725227E+08,
2451335.695729167, A.D. 1999-Jun-06 04:41:51.0000, -4.579991786091276E+06, -2.795438258257466E+08,  1.014032116435583E+08,
2451336.695729167, A.D. 1999-Jun-07 04:41:51.0000, -2.819955394030816E+06, -2.795643541620051E+08,  1.009580147416743E+08,
2451337.695729167, A.D. 1999-Jun-08 04:41:51.0000, -1.059813107684193E+06, -2.795743366707777E+08,  1.005090094166546E+08,
2451338.695729167, A.D. 1999-Jun-09 04:41:51.0000,  7.003687399051351E+05, -2.795737565215816E+08,  1.000562066946250E+08,
2451339.695729167, A.D. 1999-Jun-10 04:41:51.0000,  2.460523606252906E+06, -2.795625972279468E+08,  9.959961777869187E+07,
2451340.695729167, A.D. 1999-Jun-11 04:41:51.0000,  4.220584741003690E+06, -2.795408426503632E+08,  9.913925404957664E+07,
2451341.695729167, A.D. 1999-Jun-12 04:41:51.0000,  5.980485187534936E+06, -2.795084769992149E+08,  9.867512706624705E+07,
2451342.695729167, A.D. 1999-Jun-13 04:41:51.0000,  7.740157784591965E+06, -2.794654848377064E+08,  9.820724856654479E+07,
2451343.695729167, A.D. 1999-Jun-14 04:41:51.0000,  9.499535167951575E+06, -2.794118510847818E+08,  9.773563046780968E+07,
2451344.695729167, A.D. 1999-Jun-15 04:41:51.0000,  1.125854977211287E+07, -2.793475610180407E+08,  9.726028486749950E+07,
2451345.695729167, A.D. 1999-Jun-16 04:41:51.0000,  1.301713383201486E+07, -2.792726002766529E+08,  9.678122404380582E+07,
2451346.695729167, A.D. 1999-Jun-17 04:41:51.0000,  1.477521938478145E+07, -2.791869548642762E+08,  9.629846045626485E+07,
2451347.695729167, A.D. 1999-Jun-18 04:41:51.0000,  1.653273827149388E+07, -2.790906111519750E+08,  9.581200674636306E+07,
2451348.695729167, A.D. 1999-Jun-19 04:41:51.0000,  1.828962213899186E+07, -2.789835558811452E+08,  9.532187573813760E+07,
2451349.695729167, A.D. 1999-Jun-20 04:41:51.0000,  2.004580244170429E+07, -2.788657761664440E+08,  9.482808043877047E+07,
2451350.695729167, A.D. 1999-Jun-21 04:41:51.0000,  2.180121044351053E+07, -2.787372594987256E+08,  9.433063403917669E+07,
