JDTDB,Calendar Date (TDB),X,Y,Z,
2451259.786678241, A.D. 1999-Mar-22 06:52:49.0000,  2.523986808327748E+08,  1.274486482889819E+07, -5.788202210675457E+06,
2451260.786678241, A.D. 1999-Mar-23 06:52:49.0000,  2.525925237075633E+08,  1.490949794356650E+07, -5.874885661235671E+06,
2451261.786678241, A.D. 1999-Mar-24 06:52:49.0000,  2.527709348550791E+08,  1.707322063632816E+07, -5.961210201479180E+06,
2451262.786678241, A.D. 1999-Mar-25 06:52:49.0000,  2.529339612120148E+08,  1.923590460101239E+07, -6.047171920041494E+06,
2451263.786678241, A.D. 1999-Mar-26 06:52:49.0000,  2.530816509463768E+08,  2.139742260066257E+07, -6.132766972246083E+06,
2451264.786678241, A.D. 1999-Mar-27 06:52:49.0000,  2.532140534331990E+08,  2.355764847914483E+07, -6.217991580036020E+06,
2451265.786678241, A.D. 1999-Mar-28 06:52:49.0000,  2.533312192302369E+08,  2.571645717219564E+07, -6.302842031883743E+06,
2451266.786678241, A.D. 1999-Mar-29 06:52:49.0000,  2.534332000536584E+08,  2.787372471791381E+07, -6.387314682679393E+06,
2451267.786678241, A.D. 1999-Mar-30 06:52:49.0000,  2.535200487537425E+08,  3.002932826670210E+07, -6.471405953598359E+06,
2451268.786678241, A.D. 1999-Mar-31 06:52:49.0000,  2.535918192906013E+08,  3.218314609066465E+07, -6.555112331948481E+06,
2451269.786678241, A.D. 1999-Apr-01 06:52:49.0000,  2.536485667099357E+08,  3.433505759246629E+07, -6.638430370997545E+06,
2451270.786678241, A.D. 1999-Apr-02 06:52:49.0000,  2.536903471188383E+08,  3.648494331366017E+07, -6.721356689781471E+06,
2451271.786678241, A.D. 1999-Apr-03 06:52:49.0000,  2.537172176616555E+08,  3.863268494249065E+07, -6.803887972893814E+06,
2451272.786678241, A.D. 1999-Apr-04 06:52:49.0000,  2.537292364959199E+08,  4.077816532117840E+07, -6.886020970257049E+06,
2451273.786678241, A.D. 1999-Apr-05 06:52:49.0000,  2.537264627683642E+08,  4.292126845269466E+07, -6.967752496876139E+06,
2451274.786678241, A.D. 1999-Apr-06 06:52:49.0000,  2.537089565910271E+08,  4.506187950703259E+07, -7.049079432574958E+06,
2451275.786678241, A.D. 1999-Apr-07 06:52:49.0000,  2.536767790174628E+08,  4.719988482698281E+07, -7.129998721716003E+06,
2451276.786678241, A.D. 1999-Apr-08 06:52:49.0000,  2.536299920190627E+08,  4.933517193342122E+07, -7.210507372903947E+06,
2451277.786678241, A.D. 1999-Apr-09 06:52:49.0000,  2.535686584615000E+08,  5.146762953011694E+07, -7.290602458673578E+06,
2451278.786678241, A.D. 1999-Apr-10 06:52:49.0000,  2.534928420813060E+08,  5.359714750806840E+07, -7.370281115162477E+06,
2451279.786678241, A.D. 1999-Apr-11 06:52:49.0000,  2.534026074625879E+08,  5.572361694937588E+07, -7.449540541769153E+06,
2451280.786678241, A.D. 1999-Apr-12 06:52:49.0000,  2.532980200138952E+08,  5.784693013065878E+07, -7.528378000796940E+06,
2451281.786678241, A.D. 1999-Apr-13 06:52:49.0000,  2.531791459452453E+08,  5.996698052602591E+07, -7.606790817084247E+06,
2451282.786678241, A.D. 1999-Apr-14 06:52:49.0000,  2.530460522453138E+08,  6.208366280960759E+07, -7.684776377621628E+06,
2451283.786678241, A.D. 1999-Apr-15 06:52:49.0000,  2.528988066587996E+08,  6.419687285765805E+07, -7.762332131156199E+06,
2451284.786678241, A.D. 1999-Apr-16 06:52:49.0000,  2.527374776639701E+08,  6.630650775023662E+07, -7.839455587783810E+06,
2451285.786678241, A.D. 1999-Apr-17 06:52:49.0000,  2.525621344503945E+08,  6.841246577247663E+07, -7.916144318529505E+06,
2451286.786678241, A.D. 1999-Apr-18 06:52:49.0000,  2.523728468968716E+08,  7.051464641545096E+07, -7.992395954916768E+06,
2451287.786678241, A.D. 1999-Apr-19 06:52:49.0000,  2.521696855495592E+08,  7.261295037664261E+07, -8.068208188525975E+06,
2451288.786678241, A.D. 1999-Apr-20 06:52:49.0000,  2.519527216003096E+08,  7.470727956002960E+07, -8.143578770542491E+06,
2451289.786678241, A.D. 1999-Apr-21 06:52:49.0000,  2.517220268652185E+08,  7.679753707579266E+07, -8.218505511295050E+06,
2451290.786678241, A.D. 1999-Apr-22 06:52:49.0000,  2.514776737633918E+08,  7.888362723965506E+07, -8.292986279784665E+06,
2451291.786678241, A.D. 1999-Apr-23 06:52:49.0000,  2.512197352959356E+08,  8.096545557186289E+07, -8.367019003204588E+06,
2451292.786678241, A.D. 1999-Apr-24 06:52:49.0000,  2.509482850251750E+08,  8.304292879581511E+07, -8.440601666451875E+06,
2451293.786678241, A.D. 1999-Apr-25 06:52:49.0000,  2.506633970541049E+08,  8.511595483635215E+07, -8.513732311630893E+06,
