JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.587511574, A.D. 1999-May-11 02:06:01.0000,  1.063912197460538E+08, -2.622322700339602E+08,  7.906541069775638E+07,
2451310.587511574, A.D. 1999-May-12 02:06:01.0000,  1.080162925722666E+08, -2.617047857548584E+08,  7.852057262219377E+07,
2451311.587511574, A.D. 1999-May-13 02:06:01.0000,  1.096371458666788E+08, -2.611670781721655E+08,  7.797266719466770E+07,
2451312.587511574, A.D. 1999-May-14 02:06:01.0000,  1.112537152646284E+08, -2.606191657810356E+08,  7.742171507034801E+07,
2451313.587511574, A.D. 1999-May-15 02:06:01.0000,  1.128659365139176E+08, -2.600610674300394E+08,  7.686773701725520E+07,
2451314.587511574, A.D. 1999-May-16 02:06:01.0000,  1.144737454765015E+08, -2.594928023211245E+08,  7.631075391589457E+07,
2451315.587511574, A.D. 1999-May-17 02:06:01.0000,  1.160770781301897E+08, -2.589143900095589E+08,  7.575078675888905E+07,
2451316.587511574, A.D. 1999-May-18 02:06:01.0000,  1.176758705703656E+08, -2.583258504038581E+08,  7.518785665061152E+07,
2451317.587511574, A.D. 1999-May-19 02:06:01.0000,  1.192700590117154E+08, -2.577272037656854E+08,  7.462198480681680E+07,
2451318.587511574, A.D. 1999-May-20 02:06:01.0000,  1.208595797899627E+08, -2.571184707097269E+08,  7.405319255427447E+07,
2451319.587511574, A.D. 1999-May-21 02:06:01.0000,  1.224443693636040E+08, -2.564996722035340E+08,  7.348150133040309E+07,
2451320.587511574, A.D. 1999-May-22 02:06:01.0000,  1.240243643156345E+08, -2.558708295673342E+08,  7.290693268290663E+07,
2451321.587511574, A.D. 1999-May-23 02:06:01.0000,  1.255995013552557E+08, -2.552319644738109E+08,  7.232950826941429E+07,
2451322.587511574, A.D. 1999-May-24 02:06:01.0000,  1.271697173195531E+08, -2.545830989478563E+08,  7.174924985712333E+07,
2451323.587511574, A.D. 1999-May-25 02:06:01.0000,  1.287349491751350E+08, -2.539242553663082E+08,  7.116617932244612E+07,
2451324.587511574, A.D. 1999-May-26 02:06:01.0000,  1.302951340197275E+08, -2.532554564576822E+08,  7.058031865065998E+07,
2451325.587511574, A.D. 1999-May-27 02:06:01.0000,  1.318502090837221E+08, -2.525767253019139E+08,  6.999168993555896E+07,
