JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.962615741, A.D. 1999-Mar-16 11:06:10.0000, -3.555098279482751E+08,  1.660392172724949E+08, -2.062090668098379E+07,
2451254.962615741, A.D. 1999-Mar-17 11:06:10.0000, -3.559771983857412E+08,  1.647150229625526E+08, -2.051859023962094E+07,
2451255.962615741, A.D. 1999-Mar-18 11:06:10.0000, -3.564387494308274E+08,  1.633881350035073E+08, -2.041593828134400E+07,
2451256.962615741, A.D. 1999-Mar-19 11:06:10.0000, -3.568944672518660E+08,  1.620585722150290E+08, -2.031295212479636E+07,
2451257.962615741, A.D. 1999-Mar-20 11:06:10.0000, -3.573443380241683E+08,  1.607263534742798E+08, -2.020963309358957E+07,
2451258.962615741, A.D. 1999-Mar-21 11:06:10.0000, -3.577883479299812E+08,  1.593914977164534E+08, -2.010598251635099E+07,
2451259.962615741, A.D. 1999-Mar-22 11:06:10.0000, -3.582264831584551E+08,  1.580540239353211E+08, -2.000200172677070E+07,
2451260.962615741, A.D. 1999-Mar-23 11:06:10.0000, -3.586587299056213E+08,  1.567139511837849E+08, -1.989769206364810E+07,
2451261.962615741, A.D. 1999-Mar-24 11:06:10.0000, -3.590850743743811E+08,  1.553712985744345E+08, -1.979305487093811E+07,
2451262.962615741, A.D. 1999-Mar-25 11:06:10.0000, -3.595055027745019E+08,  1.540260852801078E+08, -1.968809149779709E+07,
2451263.962615741, A.D. 1999-Mar-26 11:06:10.0000, -3.599200013226234E+08,  1.526783305344555E+08, -1.958280329862887E+07,
2451264.962615741, A.D. 1999-Mar-27 11:06:10.0000, -3.603285562422714E+08,  1.513280536325075E+08, -1.947719163313078E+07,
2451265.962615741, A.D. 1999-Mar-28 11:06:10.0000, -3.607311537638780E+08,  1.499752739312421E+08, -1.937125786633992E+07,
2451266.962615741, A.D. 1999-Mar-29 11:06:10.0000, -3.611277801248095E+08,  1.486200108501575E+08, -1.926500336867930E+07,
2451267.962615741, A.D. 1999-Mar-30 11:06:10.0000, -3.615184215694004E+08,  1.472622838718456E+08, -1.915842951600466E+07,
2451268.962615741, A.D. 1999-Mar-31 11:06:10.0000, -3.619030643489930E+08,  1.459021125425675E+08, -1.905153768965140E+07,
2451269.962615741, A.D. 1999-Apr-01 11:06:10.0000, -3.622816947219834E+08,  1.445395164728318E+08, -1.894432927648177E+07,
2451270.962615741, A.D. 1999-Apr-02 11:06:10.0000, -3.626542989538720E+08,  1.431745153379747E+08, -1.883680566893256E+07,
2451271.962615741, A.D. 1999-Apr-03 11:06:10.0000, -3.630208633173195E+08,  1.418071288787425E+08, -1.872896826506320E+07,
2451272.962615741, A.D. 1999-Apr-04 11:06:10.0000, -3.633813740922089E+08,  1.404373769018769E+08, -1.862081846860404E+07,
2451273.962615741, A.D. 1999-Apr-05 11:06:10.0000, -3.637358175657105E+08,  1.390652792807022E+08, -1.851235768900534E+07,
2451274.962615741, A.D. 1999-Apr-06 11:06:10.0000, -3.640841800323538E+08,  1.376908559557154E+08, -1.840358734148649E+07,
2451275.962615741, A.D. 1999-Apr-07 11:06:10.0000, -3.644264477941024E+08,  1.363141269351791E+08, -1.829450884708564E+07,
2451276.962615741, A.D. 1999-Apr-08 11:06:10.0000, -3.647626071604347E+08,  1.349351122957170E+08, -1.818512363270996E+07,
2451277.962615741, A.D. 1999-Apr-09 11:06:10.0000, -3.650926444484290E+08,  1.335538321829120E+08, -1.807543313118611E+07,
2451278.962615741, A.D. 1999-Apr-10 11:06:10.0000, -3.654165459828528E+08,  1.321703068119076E+08, -1.796543878131128E+07,
2451279.962615741, A.D. 1999-Apr-11 11:06:10.0000, -3.657342980962573E+08,  1.307845564680121E+08, -1.785514202790476E+07,
2451280.962615741, A.D. 1999-Apr-12 11:06:10.0000, -3.660458871290770E+08,  1.293966015073059E+08, -1.774454432185964E+07,
2451281.962615741, A.D. 1999-Apr-13 11:06:10.0000, -3.663512994297323E+08,  1.280064623572517E+08, -1.763364712019541E+07,
2451282.962615741, A.D. 1999-Apr-14 11:06:10.0000, -3.666505213547389E+08,  1.266141595173078E+08, -1.752245188611063E+07,
2451283.962615741, A.D. 1999-Apr-15 11:06:10.0000, -3.669435392688206E+08,  1.252197135595450E+08, -1.741096008903623E+07,
2451284.962615741, A.D. 1999-Apr-16 11:06:10.0000, -3.672303395450273E+08,  1.238231451292660E+08, -1.729917320468932E+07,
2451285.962615741, A.D. 1999-Apr-17 11:06:10.0000, -3.675109085648576E+08,  1.224244749456289E+08, -1.718709271512734E+07,
2451286.962615741, A.D. 1999-Apr-18 11:06:10.0000, -3.677852327183867E+08,  1.210237238022727E+08, -1.707472010880272E+07,
2451287.962615741, A.D. 1999-Apr-19 11:06:10.0000, -3.680532984043992E+08,  1.196209125679473E+08, -1.696205688061810E+07,
2451288.962615741, A.D. 1999-Apr-20 11:06:10.0000, -3.683150920305260E+08,  1.182160621871460E+08, -1.684910453198182E+07,
2451289.962615741, A.D. 1999-Apr-21 11:06:10.0000, -3.685706000133874E+08,  1.168091936807409E+08, -1.673586457086417E+07,
