JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.400532407, A.D. 1999-Apr-24 21:36:46.0000, -2.816511733138224E+08, -1.153876400911103E+08, -4.253059253713568E+07,
2451294.400532407, A.D. 1999-Apr-25 21:36:46.0000, -2.810900303883671E+08, -1.169488621348287E+08, -4.309578060872906E+07,
2451295.400532407, A.D. 1999-Apr-26 21:36:46.0000, -2.805193089277994E+08, -1.185060989803609E+08, -4.365949995843745E+07,
2451296.400532407, A.D. 1999-Apr-27 21:36:46.0000, -2.799390427786381E+08, -1.200593036360788E+08, -4.422173361598953E+07,
2451297.400532407, A.D. 1999-Apr-28 21:36:46.0000, -2.793492659711386E+08, -1.216084293719196E+08, -4.478246470646910E+07,
2451298.400532407, A.D. 1999-Apr-29 21:36:46.0000, -2.787500127171812E+08, -1.231534297189955E+08, -4.534167645016244E+07,
2451299.400532407, A.D. 1999-Apr-30 21:36:46.0000, -2.781413174081777E+08, -1.246942584691959E+08, -4.589935216240219E+07,
2451300.400532407, A.D. 1999-May-01 21:36:46.0000, -2.775232146129985E+08, -1.262308696747802E+08, -4.645547525340793E+07,
2451301.400532407, A.D. 1999-May-02 21:36:46.0000, -2.768957390759187E+08, -1.277632176479654E+08, -4.701002922812381E+07,
2451302.400532407, A.D. 1999-May-03 21:36:46.0000, -2.762589257145829E+08, -1.292912569605041E+08, -4.756299768605281E+07,
2451303.400532407, A.D. 1999-May-04 21:36:46.0000, -2.756128096179889E+08, -1.308149424432580E+08, -4.811436432108860E+07,
2451304.400532407, A.D. 1999-May-05 21:36:46.0000, -2.749574260444883E+08, -1.323342291857634E+08, -4.866411292134435E+07,
2451305.400532407, A.D. 1999-May-06 21:36:46.0000, -2.742928104198050E+08, -1.338490725357917E+08, -4.921222736897930E+07,
2451306.400532407, A.D. 1999-May-07 21:36:46.0000, -2.736189983350693E+08, -1.353594280989035E+08, -4.975869164002270E+07,
2451307.400532407, A.D. 1999-May-08 21:36:46.0000, -2.729360255448670E+08, -1.368652517379965E+08, -5.030348980419585E+07,
2451308.400532407, A.D. 1999-May-09 21:36:46.0000, -2.722439279653038E+08, -1.383664995728478E+08, -5.084660602473185E+07,
2451309.400532407, A.D. 1999-May-10 21:36:46.0000, -2.715427416720806E+08, -1.398631279796497E+08, -5.138802455819359E+07,
2451310.400532407, A.D. 1999-May-11 21:36:46.0000, -2.708325028985827E+08, -1.413550935905370E+08, -5.192772975428981E+07,
2451311.400532407, A.D. 1999-May-12 21:36:46.0000, -2.701132480339777E+08, -1.428423532931075E+08, -5.246570605568960E+07,
2451312.400532407, A.D. 1999-May-13 21:36:46.0000, -2.693850136213232E+08, -1.443248642299305E+08, -5.300193799783513E+07,
2451313.400532407, A.D. 1999-May-14 21:36:46.0000, -2.686478363556828E+08, -1.458025837980438E+08, -5.353641020875271E+07,
2451314.400532407, A.D. 1999-May-15 21:36:46.0000, -2.679017530822490E+08, -1.472754696484342E+08, -5.406910740886199E+07,
2451315.400532407, A.D. 1999-May-16 21:36:46.0000, -2.671468007944761E+08, -1.487434796854993E+08, -5.460001441078291E+07,
2451316.400532407, A.D. 1999-May-17 21:36:46.0000, -2.663830166322206E+08, -1.502065720664860E+08, -5.512911611914028E+07,
2451317.400532407, A.D. 1999-May-18 21:36:46.0000, -2.656104378798943E+08, -1.516647052009014E+08, -5.565639753036522E+07,
2451318.400532407, A.D. 1999-May-19 21:36:46.0000, -2.648291019646347E+08, -1.531178377498918E+08, -5.618184373249279E+07,
2451319.400532407, A.D. 1999-May-20 21:36:46.0000, -2.640390464544982E+08, -1.545659286255873E+08, -5.670543990495511E+07,
2451320.400532407, A.D. 1999-May-21 21:36:46.0000, -2.632403090566847E+08, -1.560089369904101E+08, -5.722717131836905E+07,
2451321.400532407, A.D. 1999-May-22 21:36:46.0000, -2.624329276158017E+08, -1.574468222563477E+08, -5.774702333431774E+07,
2451322.400532407, A.D. 1999-May-23 21:36:46.0000, -2.616169401121827E+08, -1.588795440841948E+08, -5.826498140512566E+07,
2451323.400532407, A.D. 1999-May-24 21:36:46.0000, -2.607923846602639E+08, -1.603070623827745E+08, -5.878103107362633E+07,
2451324.400532407, A.D. 1999-May-25 21:36:46.0000, -2.599592995070298E+08, -1.617293373081482E+08, -5.929515797292415E+07,
2451325.400532407, A.D. 1999-May-26 21:36:46.0000, -2.591177230305300E+08, -1.631463292628312E+08, -5.980734782615050E+07,
2451326.400532407, A.D. 1999-May-27 21:36:46.0000, -2.582676937384633E+08, -1.645579988950294E+08, -6.031758644621600E+07,
2451327.400532407, A.D. 1999-May-28 21:36:46.0000, -2.574092502668253E+08, -1.659643070979154E+08, -6.082585973556110E+07,
2451328.400532407, A.D. 1999-May-29 21:36:46.0000, -2.565424313786013E+08, -1.673652150089518E+08, -6.133215368590696E+07,
2451329.400532407, A.D. 1999-May-30 21:36:46.0000, -2.556672759624890E+08, -1.687606840092723E+08, -6.183645437800913E+07,
2451330.400532407, A.D. 1999-May-31 21:36:46.0000, -2.547838230316347E+08, -1.701506757231191E+08, -6.233874798141526E+07,
2451331.400532407, A.D. 1999-Jun-01 21:36:46.0000, -2.538921117223628E+08, -1.715351520173326E+08, -6.283902075422914E+07,
2451332.400532407, A.D. 1999-Jun-02 21:36:46.0000, -2.529921812928872E+08, -1.729140750008797E+08, -6.333725904287963E+07,
2451333.400532407, A.D. 1999-Jun-03 21:36:46.0000, -2.520840711219939E+08, -1.742874070244100E+08, -6.383344928189596E+07,
2451334.400532407, A.D. 1999-Jun-04 21:36:46.0000, -2.511678207076957E+08, -1.756551106798224E+08, -6.432757799368724E+07,
2451335.400532407, A.D. 1999-Jun-05 21:36:46.0000, -2.502434696658554E+08, -1.770171487998299E+08, -6.481963178832574E+07,
2451336.400532407, A.D. 1999-Jun-06 21:36:46.0000, -2.493110577287875E+08, -1.783734844575120E+08, -6.530959736333194E+07,
2451337.400532407, A.D. 1999-Jun-07 21:36:46.0000, -2.483706247438436E+08, -1.797240809658448E+08, -6.579746150346049E+07,
2451338.400532407, A.D. 1999-Jun-08 21:36:46.0000, -2.474222106719899E+08, -1.810689018772076E+08, -6.628321108048582E+07,
2451339.400532407, A.D. 1999-Jun-09 21:36:46.0000, -2.464658555863864E+08, -1.824079109828618E+08, -6.676683305298660E+07,
2451340.400532407, A.D. 1999-Jun-10 21:36:46.0000, -2.455015996709724E+08, -1.837410723124036E+08, -6.724831446612850E+07,
2451341.400532407, A.D. 1999-Jun-11 21:36:46.0000, -2.445294832190671E+08, -1.850683501331936E+08, -6.772764245144445E+07,
2451342.400532407, A.D. 1999-Jun-12 21:36:46.0000, -2.435495466319865E+08, -1.863897089497644E+08, -6.820480422661346E+07,
2451343.400532407, A.D. 1999-Jun-13 21:36:46.0000, -2.425618304176819E+08, -1.877051135032121E+08, -6.867978709523647E+07,
2451344.400532407, A.D. 1999-Jun-14 21:36:46.0000, -2.415663751893999E+08, -1.890145287705737E+08, -6.915257844661087E+07,
2451345.400532407, A.D. 1999-Jun-15 21:36:46.0000, -2.405632216643662E+08, -1.903179199641925E+08, -6.962316575550279E+07,
2451346.400532407, A.D. 1999-Jun-16 21:36:46.0000, -2.395524106624924E+08, -1.916152525310766E+08, -7.009153658191800E+07,
2451347.400532407, A.D. 1999-Jun-17 21:36:46.0000, -2.385339831051058E+08, -1.929064921522518E+08, -7.055767857087141E+07,
2451348.400532407, A.D. 1999-Jun-18 21:36:46.0000, -2.375079800137019E+08, -1.941916047421100E+08, -7.102157945215559E+07,
2451349.400532407, A.D. 1999-Jun-19 21:36:46.0000, -2.364744425087177E+08, -1.954705564477557E+08, -7.148322704010838E+07,
2451350.400532407, A.D. 1999-Jun-20 21:36:46.0000, -2.354334118083272E+08, -1.967433136483519E+08, -7.194260923337987E+07,
2451351.400532407, A.D. 1999-Jun-21 21:36:46.0000, -2.343849292272555E+08, -1.980098429544648E+08, -7.239971401469876E+07,
