JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.977407407, A.D. 1999-May-21 11:27:28.0000, -2.581029512517022E+08,  2.430836910998082E+08,  2.343903380471616E+08,
2451320.977407407, A.D. 1999-May-22 11:27:28.0000, -2.589400589686113E+08,  2.425272735643494E+08,  2.345203038834975E+08,
2451321.977407407, A.D. 1999-May-23 11:27:28.0000, -2.597738322408355E+08,  2.419677319525668E+08,  2.346472490164741E+08,
2451322.977407407, A.D. 1999-May-24 11:27:28.0000, -2.606042664492543E+08,  2.414050791726088E+08,  2.347711773400953E+08,
2451323.977407407, A.D. 1999-May-25 11:27:28.0000, -2.614313569651441E+08,  2.408393280624675E+08,  2.348920927111135E+08,
2451324.977407407, A.D. 1999-May-26 11:27:28.0000, -2.622550991498755E+08,  2.402704913909895E+08,  2.350099989492539E+08,
2451325.977407407, A.D. 1999-May-27 11:27:28.0000, -2.630754883546652E+08,  2.396985818588606E+08,  2.351248998374389E+08,
2451326.977407407, A.D. 1999-May-28 11:27:28.0000, -2.638925199203784E+08,  2.391236120995476E+08,  2.352367991220130E+08,
2451327.977407407, A.D. 1999-May-29 11:27:28.0000, -2.647061891773705E+08,  2.385455946801841E+08,  2.353457005129642E+08,
2451328.977407407, A.D. 1999-May-30 11:27:28.0000, -2.655164914453501E+08,  2.379645421023903E+08,  2.354516076841400E+08,
2451329.977407407, A.D. 1999-May-31 11:27:28.0000, -2.663234220332479E+08,  2.373804668030255E+08,  2.355545242734580E+08,
2451330.977407407, A.D. 1999-Jun-01 11:27:28.0000, -2.671269762390724E+08,  2.367933811548758E+08,  2.356544538831064E+08,
2451331.977407407, A.D. 1999-Jun-02 11:27:28.0000, -2.679271493497359E+08,  2.362032974672847E+08,  2.357514000797367E+08,
2451332.977407407, A.D. 1999-Jun-03 11:27:28.0000, -2.687239366408425E+08,  2.356102279867448E+08,  2.358453663946479E+08,
2451333.977407407, A.D. 1999-Jun-04 11:27:28.0000, -2.695173333764310E+08,  2.350141848974593E+08,  2.359363563239616E+08,
2451334.977407407, A.D. 1999-Jun-05 11:27:28.0000, -2.703073348086740E+08,  2.344151803218918E+08,  2.360243733287913E+08,
2451335.977407407, A.D. 1999-Jun-06 11:27:28.0000, -2.710939361775343E+08,  2.338132263213168E+08,  2.361094208354056E+08,
2451336.977407407, A.D. 1999-Jun-07 11:27:28.0000, -2.718771327103906E+08,  2.332083348963789E+08,  2.361915022353877E+08,
2451337.977407407, A.D. 1999-Jun-08 11:27:28.0000, -2.726569196216351E+08,  2.326005179876668E+08,  2.362706208857921E+08,
2451338.977407407, A.D. 1999-Jun-09 11:27:28.0000, -2.734332921122552E+08,  2.319897874763067E+08,  2.363467801092990E+08,
2451339.977407407, A.D. 1999-Jun-10 11:27:28.0000, -2.742062453694058E+08,  2.313761551845729E+08,  2.364199831943686E+08,
2451340.977407407, A.D. 1999-Jun-11 11:27:28.0000, -2.749757745659781E+08,  2.307596328765183E+08,  2.364902333953946E+08,
2451341.977407407, A.D. 1999-Jun-12 11:27:28.0000, -2.757418748601702E+08,  2.301402322586168E+08,  2.365575339328568E+08,
2451342.977407407, A.D. 1999-Jun-13 11:27:28.0000, -2.765045413950639E+08,  2.295179649804199E+08,  2.366218879934746E+08,
2451343.977407407, A.D. 1999-Jun-14 11:27:28.0000, -2.772637692982074E+08,  2.288928426352199E+08,  2.366832987303593E+08,
2451344.977407407, A.D. 1999-Jun-15 11:27:28.0000, -2.780195536812088E+08,  2.282648767607207E+08,  2.367417692631672E+08,
2451345.977407407, A.D. 1999-Jun-16 11:27:28.0000, -2.787718896393377E+08,  2.276340788397098E+08,  2.367973026782509E+08,
2451346.977407407, A.D. 1999-Jun-17 11:27:28.0000, -2.795207722511363E+08,  2.270004603007317E+08,  2.368499020288115E+08,
2451347.977407407, A.D. 1999-Jun-18 11:27:28.0000, -2.802661965780398E+08,  2.263640325187602E+08,  2.368995703350482E+08,
2451348.977407407, A.D. 1999-Jun-19 11:27:28.0000, -2.810081576640044E+08,  2.257248068158677E+08,  2.369463105843093E+08,
2451349.977407407, A.D. 1999-Jun-20 11:27:28.0000, -2.817466505351428E+08,  2.250827944618910E+08,  2.369901257312393E+08,
2451350.977407407, A.D. 1999-Jun-21 11:27:28.0000, -2.824816701993667E+08,  2.244380066750925E+08,  2.370310186979271E+08,
2451351.977407407, A.D. 1999-Jun-22 11:27:28.0000, -2.832132116460350E+08,  2.237904546228165E+08,  2.370689923740519E+08,
2451352.977407407, A.D. 1999-Jun-23 11:27:28.0000, -2.839412698456067E+08,  2.231401494221396E+08,  2.371040496170271E+08,
2451353.977407407, A.D. 1999-Jun-24 11:27:28.0000, -2.846658397492988E+08,  2.224871021405163E+08,  2.371361932521439E+08,
2451354.977407407, A.D. 1999-Jun-25 11:27:28.0000, -2.853869162887477E+08,  2.218313237964180E+08,  2.371654260727131E+08,
2451355.977407407, A.D. 1999-Jun-26 11:27:28.0000, -2.861044943756742E+08,  2.211728253599668E+08,  2.371917508402039E+08,
2451356.977407407, A.D. 1999-Jun-27 11:27:28.0000, -2.868185689015512E+08,  2.205116177535641E+08,  2.372151702843834E+08,
2451357.977407407, A.D. 1999-Jun-28 11:27:28.0000, -2.875291347372738E+08,  2.198477118525120E+08,  2.372356871034528E+08,
2451358.977407407, A.D. 1999-Jun-29 11:27:28.0000, -2.882361867328313E+08,  2.191811184856315E+08,  2.372533039641824E+08,
2451359.977407407, A.D. 1999-Jun-30 11:27:28.0000, -2.889397197169820E+08,  2.185118484358736E+08,  2.372680235020454E+08,
2451360.977407407, A.D. 1999-Jul-01 11:27:28.0000, -2.896397284969284E+08,  2.178399124409259E+08,  2.372798483213491E+08,
2451361.977407407, A.D. 1999-Jul-02 11:27:28.0000, -2.903362078579943E+08,  2.171653211938146E+08,  2.372887809953659E+08,
2451362.977407407, A.D. 1999-Jul-03 11:27:28.0000, -2.910291525633033E+08,  2.164880853435008E+08,  2.372948240664613E+08,
2451363.977407407, A.D. 1999-Jul-04 11:27:28.0000, -2.917185573534577E+08,  2.158082154954728E+08,  2.372979800462208E+08,
2451364.977407407, A.D. 1999-Jul-05 11:27:28.0000, -2.924044169462193E+08,  2.151257222123338E+08,  2.372982514155759E+08,
2451365.977407407, A.D. 1999-Jul-06 11:27:28.0000, -2.930867260361891E+08,  2.144406160143843E+08,  2.372956406249269E+08,
2451366.977407407, A.D. 1999-Jul-07 11:27:28.0000, -2.937654792944903E+08,  2.137529073802017E+08,  2.372901500942659E+08,
2451367.977407407, A.D. 1999-Jul-08 11:27:28.0000, -2.944406713684491E+08,  2.130626067472144E+08,  2.372817822132971E+08,
2451368.977407407, A.D. 1999-Jul-09 11:27:28.0000, -2.951122968812782E+08,  2.123697245122727E+08,  2.372705393415557E+08,
2451369.977407407, A.D. 1999-Jul-10 11:27:28.0000, -2.957803504317597E+08,  2.116742710322150E+08,  2.372564238085255E+08,
2451370.977407407, A.D. 1999-Jul-11 11:27:28.0000, -2.964448265939277E+08,  2.109762566244309E+08,  2.372394379137551E+08,
2451371.977407407, A.D. 1999-Jul-12 11:27:28.0000, -2.971057199167528E+08,  2.102756915674204E+08,  2.372195839269721E+08,
2451372.977407407, A.D. 1999-Jul-13 11:27:28.0000, -2.977630249238256E+08,  2.095725861013486E+08,  2.371968640881960E+08,
2451373.977407407, A.D. 1999-Jul-14 11:27:28.0000, -2.984167361130404E+08,  2.088669504285982E+08,  2.371712806078498E+08,
2451374.977407407, A.D. 1999-Jul-15 11:27:28.0000, -2.990668479562802E+08,  2.081587947143171E+08,  2.371428356668700E+08,
2451375.977407407, A.D. 1999-Jul-16 11:27:28.0000, -2.997133548990997E+08,  2.074481290869634E+08,  2.371115314168152E+08,
2451376.977407407, A.D. 1999-Jul-17 11:27:28.0000, -3.003562513604104E+08,  2.067349636388466E+08,  2.370773699799727E+08,
2451377.977407407, A.D. 1999-Jul-18 11:27:28.0000, -3.009955317321642E+08,  2.060193084266654E+08,  2.370403534494645E+08,
2451378.977407407, A.D. 1999-Jul-19 11:27:28.0000, -3.016311903790379E+08,  2.053011734720423E+08,  2.370004838893511E+08,
2451379.977407407, A.D. 1999-Jul-20 11:27:28.0000, -3.022632216381166E+08,  2.045805687620546E+08,  2.369577633347344E+08,
2451380.977407407, A.D. 1999-Jul-21 11:27:28.0000, -3.028916198185772E+08,  2.038575042497622E+08,  2.369121937918590E+08,
2451381.977407407, A.D. 1999-Jul-22 11:27:28.0000, -3.035163792013720E+08,  2.031319898547318E+08,  2.368637772382115E+08,
2451382.977407407, A.D. 1999-Jul-23 11:27:28.0000, -3.041374940389113E+08,  2.024040354635578E+08,  2.368125156226196E+08,
2451383.977407407, A.D. 1999-Jul-24 11:27:28.0000, -3.047549585547454E+08,  2.016736509303803E+08,  2.367584108653481E+08,
2451384.977407407, A.D. 1999-Jul-25 11:27:28.0000, -3.053687669432464E+08,  2.009408460773981E+08,  2.367014648581949E+08,
2451385.977407407, A.D. 1999-Jul-26 11:27:28.0000, -3.059789133692885E+08,  2.002056306953800E+08,  2.366416794645852E+08,
2451386.977407407, A.D. 1999-Jul-27 11:27:28.0000, -3.065853919679276E+08,  1.994680145441712E+08,  2.365790565196632E+08,
2451387.977407407, A.D. 1999-Jul-28 11:27:28.0000, -3.071881968440796E+08,  1.987280073531964E+08,  2.365135978303834E+08,
2451388.977407407, A.D. 1999-Jul-29 11:27:28.0000, -3.077873220721968E+08,  1.979856188219588E+08,  2.364453051756008E+08,
2451389.977407407, A.D. 1999-Jul-30 11:27:28.0000, -3.083827616959421E+08,  1.972408586205360E+08,  2.363741803061571E+08,
2451390.977407407, A.D. 1999-Jul-31 11:27:28.0000, -3.089745097278616E+08,  1.964937363900709E+08,  2.363002249449687E+08,
2451391.977407407, A.D. 1999-Aug-01 11:27:28.0000, -3.095625601490532E+08,  1.957442617432595E+08,  2.362234407871104E+08,
2451392.977407407, A.D. 1999-Aug-02 11:27:28.0000, -3.101469069088316E+08,  1.949924442648343E+08,  2.361438294998985E+08,
2451393.977407407, A.D. 1999-Aug-03 11:27:28.0000, -3.107275439243901E+08,  1.942382935120436E+08,  2.360613927229719E+08,
2451394.977407407, A.D. 1999-Aug-04 11:27:28.0000, -3.113044650804556E+08,  1.934818190151284E+08,  2.359761320683720E+08,
2451395.977407407, A.D. 1999-Aug-05 11:27:28.0000, -3.118776642289379E+08,  1.927230302777943E+08,  2.358880491206196E+08,
2451396.977407407, A.D. 1999-Aug-06 11:27:28.0000, -3.124471351885718E+08,  1.919619367776825E+08,  2.357971454367908E+08,
2451397.977407407, A.D. 1999-Aug-07 11:27:28.0000, -3.130128717445503E+08,  1.911985479668382E+08,  2.357034225465910E+08,
2451398.977407407, A.D. 1999-Aug-08 11:27:28.0000, -3.135748676481482E+08,  1.904328732721787E+08,  2.356068819524263E+08,
2451399.977407407, A.D. 1999-Aug-09 11:27:28.0000, -3.141331166163339E+08,  1.896649220959638E+08,  2.355075251294740E+08,
2451400.977407407, A.D. 1999-Aug-10 11:27:28.0000, -3.146876123313702E+08,  1.888947038162693E+08,  2.354053535257501E+08,
2451401.977407407, A.D. 1999-Aug-11 11:27:28.0000, -3.152383484404016E+08,  1.881222277874679E+08,  2.353003685621765E+08,
2451402.977407407, A.D. 1999-Aug-12 11:27:28.0000, -3.157853185550291E+08,  1.873475033407202E+08,  2.351925716326465E+08,
2451403.977407407, A.D. 1999-Aug-13 11:27:28.0000, -3.163285162508736E+08,  1.865705397844806E+08,  2.350819641040888E+08,
2451404.977407407, A.D. 1999-Aug-14 11:27:28.0000, -3.168679350671291E+08,  1.857913464050232E+08,  2.349685473165322E+08,
2451405.977407407, A.D. 1999-Aug-15 11:27:28.0000, -3.174035685061113E+08,  1.850099324669889E+08,  2.348523225831704E+08,
2451406.977407407, A.D. 1999-Aug-16 11:27:28.0000, -3.179354100328058E+08,  1.842263072139635E+08,  2.347332911904284E+08,
2451407.977407407, A.D. 1999-Aug-17 11:27:28.0000, -3.184634530744230E+08,  1.834404798690823E+08,  2.346114543980303E+08,
2451408.977407407, A.D. 1999-Aug-18 11:27:28.0000, -3.189876910199713E+08,  1.826524596356681E+08,  2.344868134390712E+08,
2451409.977407407, A.D. 1999-Aug-19 11:27:28.0000, -3.195081172198578E+08,  1.818622556978937E+08,  2.343593695200931E+08,
2451410.977407407, A.D. 1999-Aug-20 11:27:28.0000, -3.200247249855235E+08,  1.810698772214675E+08,  2.342291238211628E+08,
2451411.977407407, A.D. 1999-Aug-21 11:27:28.0000, -3.205375075891278E+08,  1.802753333543290E+08,  2.340960774959580E+08,
2451412.977407407, A.D. 1999-Aug-22 11:27:28.0000, -3.210464582632812E+08,  1.794786332273390E+08,  2.339602316718532E+08,
2451413.977407407, A.D. 1999-Aug-23 11:27:28.0000, -3.215515702008289E+08,  1.786797859549518E+08,  2.338215874500093E+08,
2451414.977407407, A.D. 1999-Aug-24 11:27:28.0000, -3.220528365546798E+08,  1.778788006358517E+08,  2.336801459054636E+08,
2451415.977407407, A.D. 1999-Aug-25 11:27:28.0000, -3.225502504376684E+08,  1.770756863535399E+08,  2.335359080872178E+08,
2451416.977407407, A.D. 1999-Aug-26 11:27:28.0000, -3.230438049224359E+08,  1.762704521768621E+08,  2.333888750183226E+08,
2451417.977407407, A.D. 1999-Aug-27 11:27:28.0000, -3.235334930413090E+08,  1.754631071604770E+08,  2.332390476959555E+08,
2451418.977407407, A.D. 1999-Aug-28 11:27:28.0000, -3.240193077861610E+08,  1.746536603452666E+08,  2.330864270914925E+08,
2451419.977407407, A.D. 1999-Aug-29 11:27:28.0000, -3.245012421082395E+08,  1.738421207586986E+08,  2.329310141505710E+08,
2451420.977407407, A.D. 1999-Aug-30 11:27:28.0000, -3.249792889179505E+08,  1.730284974151540E+08,  2.327728097931460E+08,
2451421.977407407, A.D. 1999-Aug-31 11:27:28.0000, -3.254534410845929E+08,  1.722127993162345E+08,  2.326118149135390E+08,
2451422.977407407, A.D. 1999-Sep-01 11:27:28.0000, -3.259236914360447E+08,  1.713950354510655E+08,  2.324480303804805E+08,
2451423.977407407, A.D. 1999-Sep-02 11:27:28.0000, -3.263900327584028E+08,  1.705752147966065E+08,  2.322814570371498E+08,
2451424.977407407, A.D. 1999-Sep-03 11:27:28.0000, -3.268524577955868E+08,  1.697533463179760E+08,  2.321120957012102E+08,
2451425.977407407, A.D. 1999-Sep-04 11:27:28.0000, -3.273109592489125E+08,  1.689294389688002E+08,  2.319399471648437E+08,
2451426.977407407, A.D. 1999-Sep-05 11:27:28.0000, -3.277655297766430E+08,  1.681035016915872E+08,  2.317650121947844E+08,
2451427.977407407, A.D. 1999-Sep-06 11:27:28.0000, -3.282161619935283E+08,  1.672755434181251E+08,  2.315872915323520E+08,
2451428.977407407, A.D. 1999-Sep-07 11:27:28.0000, -3.286628484703352E+08,  1.664455730699049E+08,  2.314067858934864E+08,
2451429.977407407, A.D. 1999-Sep-08 11:27:28.0000, -3.291055817333775E+08,  1.656135995585653E+08,  2.312234959687824E+08,
2451430.977407407, A.D. 1999-Sep-09 11:27:28.0000, -3.295443542640447E+08,  1.647796317863543E+08,  2.310374224235255E+08,
2451431.977407407, A.D. 1999-Sep-10 11:27:28.0000, -3.299791584983364E+08,  1.639436786466077E+08,  2.308485658977286E+08,
2451432.977407407, A.D. 1999-Sep-11 11:27:28.0000, -3.304099868263997E+08,  1.631057490242375E+08,  2.306569270061692E+08,
2451433.977407407, A.D. 1999-Sep-12 11:27:28.0000, -3.308368315920721E+08,  1.622658517962314E+08,  2.304625063384276E+08,
2451434.977407407, A.D. 1999-Sep-13 11:27:28.0000, -3.312596850924300E+08,  1.614239958321583E+08,  2.302653044589246E+08,
2451435.977407407, A.D. 1999-Sep-14 11:27:28.0000, -3.316785395773408E+08,  1.605801899946791E+08,  2.300653219069602E+08,
2451436.977407407, A.D. 1999-Sep-15 11:27:28.0000, -3.320933872490203E+08,  1.597344431400610E+08,  2.298625591967516E+08,
2451437.977407407, A.D. 1999-Sep-16 11:27:28.0000, -3.325042202615916E+08,  1.588867641186948E+08,  2.296570168174717E+08,
2451438.977407407, A.D. 1999-Sep-17 11:27:28.0000, -3.329110307206479E+08,  1.580371617756137E+08,  2.294486952332866E+08,
2451439.977407407, A.D. 1999-Sep-18 11:27:28.0000, -3.333138106828161E+08,  1.571856449510129E+08,  2.292375948833932E+08,
