JDTDB,Calendar Date (TDB),X,Y,Z,
2451146.099699074, A.D. 1998-Nov-28 14:23:34.0000,  5.011850424248516E+08,  4.511215603035869E+07,  5.686932618190688E+07,
2451147.099699074, A.D. 1998-Nov-29 14:23:34.0000,  5.014333263467562E+08,  4.627142649727742E+07,  5.706094531129308E+07,
2451148.099699074, A.D. 1998-Nov-30 14:23:34.0000,  5.016778055030995E+08,  4.743034221481992E+07,  5.725212597153323E+07,
2451149.099699074, A.D. 1998-Dec-01 14:23:34.0000,  5.019184864154400E+08,  4.858889513995694E+07,  5.744286764069396E+07,
2451150.099699074, A.D. 1998-Dec-02 14:23:34.0000,  5.021553755897926E+08,  4.974707726683050E+07,  5.763316980051932E+07,
2451151.099699074, A.D. 1998-Dec-03 14:23:34.0000,  5.023884795164694E+08,  5.090488062661193E+07,  5.782303193642124E+07,
2451152.099699074, A.D. 1998-Dec-04 14:23:34.0000,  5.026178046698856E+08,  5.206229728731281E+07,  5.801245353746969E+07,
2451153.099699074, A.D. 1998-Dec-05 14:23:34.0000,  5.028433575083489E+08,  5.321931935353991E+07,  5.820143409637995E+07,
2451154.099699074, A.D. 1998-Dec-06 14:23:34.0000,  5.030651444738474E+08,  5.437593896619216E+07,  5.838997310949561E+07,
2451155.099699074, A.D. 1998-Dec-07 14:23:34.0000,  5.032831719918545E+08,  5.553214830210166E+07,  5.857807007676563E+07,
2451156.099699074, A.D. 1998-Dec-08 14:23:34.0000,  5.034974464711676E+08,  5.668793957363011E+07,  5.876572450171481E+07,
2451157.099699074, A.D. 1998-Dec-09 14:23:34.0000,  5.037079743037879E+08,  5.784330502823310E+07,  5.895293589140830E+07,
2451158.099699074, A.D. 1998-Dec-10 14:23:34.0000,  5.039147618648500E+08,  5.899823694800663E+07,  5.913970375641021E+07,
2451159.099699074, A.D. 1998-Dec-11 14:23:34.0000,  5.041178155125955E+08,  6.015272764923079E+07,  5.932602761073805E+07,
2451160.099699074, A.D. 1998-Dec-12 14:23:34.0000,  5.043171415883930E+08,  6.130676948192299E+07,  5.951190697181408E+07,
2451161.099699074, A.D. 1998-Dec-13 14:23:34.0000,  5.045127464167917E+08,  6.246035482940966E+07,  5.969734136041525E+07,
2451162.099699074, A.D. 1998-Dec-14 14:23:34.0000,  5.047046363056030E+08,  6.361347610792156E+07,  5.988233030062272E+07,
2451163.099699074, A.D. 1998-Dec-15 14:23:34.0000,  5.048928175460021E+08,  6.476612576621598E+07,  6.006687331977192E+07,
2451164.099699074, A.D. 1998-Dec-16 14:23:34.0000,  5.050772964126396E+08,  6.591829628522602E+07,  6.025096994840401E+07,
2451165.099699074, A.D. 1998-Dec-17 14:23:34.0000,  5.052580791637593E+08,  6.706998017773522E+07,  6.043461972021936E+07,
2451166.099699074, A.D. 1998-Dec-18 14:23:34.0000,  5.054351720413155E+08,  6.822116998807485E+07,  6.061782217203267E+07,
2451167.099699074, A.D. 1998-Dec-19 14:23:34.0000,  5.056085812710872E+08,  6.937185829184058E+07,  6.080057684373063E+07,
2451168.099699074, A.D. 1998-Dec-20 14:23:34.0000,  5.057783130627868E+08,  7.052203769562471E+07,  6.098288327823111E+07,
2451169.099699074, A.D. 1998-Dec-21 14:23:34.0000,  5.059443736101612E+08,  7.167170083676265E+07,  6.116474102144472E+07,
2451170.099699074, A.D. 1998-Dec-22 14:23:34.0000,  5.061067690910868E+08,  7.282084038308853E+07,  6.134614962223770E+07,
2451171.099699074, A.D. 1998-Dec-23 14:23:34.0000,  5.062655056676553E+08,  7.396944903269899E+07,  6.152710863239660E+07,
2451172.099699074, A.D. 1998-Dec-24 14:23:34.0000,  5.064205894862543E+08,  7.511751951372302E+07,  6.170761760659400E+07,
2451173.099699074, A.D. 1998-Dec-25 14:23:34.0000,  5.065720266776403E+08,  7.626504458409613E+07,  6.188767610235554E+07,
2451174.099699074, A.D. 1998-Dec-26 14:23:34.0000,  5.067198233570067E+08,  7.741201703133765E+07,  6.206728368002786E+07,
2451175.099699074, A.D. 1998-Dec-27 14:23:34.0000,  5.068639856240457E+08,  7.855842967233028E+07,  6.224643990274741E+07,
2451176.099699074, A.D. 1998-Dec-28 14:23:34.0000,  5.070045195630077E+08,  7.970427535310157E+07,  6.242514433640972E+07,
