JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.501412037, A.D. 1999-Apr-29 00:02:02.0000, -2.742717510572948E+08, -9.689017330316022E+07, -5.121443018381828E+07,
2451298.501412037, A.D. 1999-Apr-30 00:02:02.0000, -2.736963904464856E+08, -9.850914348649165E+07, -5.062551046674219E+07,
2451299.501412037, A.D. 1999-May-01 00:02:02.0000, -2.731104959575356E+08, -1.001243223167236E+08, -5.003464210204764E+07,
2451300.501412037, A.D. 1999-May-02 00:02:02.0000, -2.725140794580811E+08, -1.017356437040606E+08, -4.944184587585731E+07,
2451301.501412037, A.D. 1999-May-03 00:02:02.0000, -2.719071532300262E+08, -1.033430415671080E+08, -4.884714268803853E+07,
2451302.501412037, A.D. 1999-May-04 00:02:02.0000, -2.712897299708239E+08, -1.049464498353374E+08, -4.825055355191797E+07,
2451303.501412037, A.D. 1999-May-05 00:02:02.0000, -2.706618227947466E+08, -1.065458024515735E+08, -4.765209959398854E+07,
2451304.501412037, A.D. 1999-May-06 00:02:02.0000, -2.700234452341455E+08, -1.081410333745059E+08, -4.705180205360948E+07,
2451305.501412037, A.D. 1999-May-07 00:02:02.0000, -2.693746112406971E+08, -1.097320765812233E+08, -4.644968228269826E+07,
2451306.501412037, A.D. 1999-May-08 00:02:02.0000, -2.687153351866367E+08, -1.113188660697714E+08, -4.584576174541557E+07,
2451307.501412037, A.D. 1999-May-09 00:02:02.0000, -2.680456318659773E+08, -1.129013358617336E+08, -4.524006201784241E+07,
2451308.501412037, A.D. 1999-May-10 00:02:02.0000, -2.673655164957127E+08, -1.144794200048349E+08, -4.463260478764985E+07,
2451309.501412037, A.D. 1999-May-11 00:02:02.0000, -2.666750047170032E+08, -1.160530525755673E+08, -4.402341185376109E+07,
2451310.501412037, A.D. 1999-May-12 00:02:02.0000, -2.659741125963429E+08, -1.176221676818366E+08, -4.341250512600575E+07,
2451311.501412037, A.D. 1999-May-13 00:02:02.0000, -2.652628566267061E+08, -1.191866994656281E+08, -4.279990662476669E+07,
2451312.501412037, A.D. 1999-May-14 00:02:02.0000, -2.645412537286735E+08, -1.207465821056909E+08, -4.218563848061852E+07,
2451313.501412037, A.D. 1999-May-15 00:02:02.0000, -2.638093212515347E+08, -1.223017498202358E+08, -4.156972293395826E+07,
2451314.501412037, A.D. 1999-May-16 00:02:02.0000, -2.630670769743672E+08, -1.238521368696458E+08, -4.095218233462744E+07,
2451315.501412037, A.D. 1999-May-17 00:02:02.0000, -2.623145391070948E+08, -1.253976775591941E+08, -4.033303914152488E+07,
2451316.501412037, A.D. 1999-May-18 00:02:02.0000, -2.615517262915209E+08, -1.269383062417659E+08, -3.971231592221061E+07,
2451317.501412037, A.D. 1999-May-19 00:02:02.0000, -2.607786576023452E+08, -1.284739573205788E+08, -3.909003535249889E+07,
2451318.501412037, A.D. 1999-May-20 00:02:02.0000, -2.599953525481657E+08, -1.300045652518983E+08, -3.846622021604044E+07,
2451319.501412037, A.D. 1999-May-21 00:02:02.0000, -2.592018310724721E+08, -1.315300645477454E+08, -3.784089340389228E+07,
2451320.501412037, A.D. 1999-May-22 00:02:02.0000, -2.583981135546390E+08, -1.330503897785935E+08, -3.721407791407467E+07,
2451321.501412037, A.D. 1999-May-23 00:02:02.0000, -2.575842208109300E+08, -1.345654755760573E+08, -3.658579685111386E+07,
2451322.501412037, A.D. 1999-May-24 00:02:02.0000, -2.567601740955203E+08, -1.360752566355774E+08, -3.595607342557010E+07,
2451323.501412037, A.D. 1999-May-25 00:02:02.0000, -2.559259951015498E+08, -1.375796677191100E+08, -3.532493095355081E+07,
2451324.501412037, A.D. 1999-May-26 00:02:02.0000, -2.550817059622102E+08, -1.390786436578328E+08, -3.469239285620878E+07,
2451325.501412037, A.D. 1999-May-27 00:02:02.0000, -2.542273292518713E+08, -1.405721193548844E+08, -3.405848265922704E+07,
2451326.501412037, A.D. 1999-May-28 00:02:02.0000, -2.533628879872403E+08, -1.420600297881508E+08, -3.342322399229085E+07,
2451327.501412037, A.D. 1999-May-29 00:02:02.0000, -2.524884056285498E+08, -1.435423100131165E+08, -3.278664058854973E+07,
2451328.501412037, A.D. 1999-May-30 00:02:02.0000, -2.516039060807566E+08, -1.450188951657907E+08, -3.214875628407086E+07,
2451329.501412037, A.D. 1999-May-31 00:02:02.0000, -2.507094136947328E+08, -1.464897204657146E+08, -3.150959501728654E+07,
2451330.501412037, A.D. 1999-Jun-01 00:02:02.0000, -2.498049532684365E+08, -1.479547212190491E+08, -3.086918082843645E+07,
2451331.501412037, A.D. 1999-Jun-02 00:02:02.0000, -2.488905500480379E+08, -1.494138328217384E+08, -3.022753785900680E+07,
2451332.501412037, A.D. 1999-Jun-03 00:02:02.0000, -2.479662297289917E+08, -1.508669907627342E+08, -2.958469035116467E+07,
2451333.501412037, A.D. 1999-Jun-04 00:02:02.0000, -2.470320184570472E+08, -1.523141306272690E+08, -2.894066264718921E+07,
2451334.501412037, A.D. 1999-Jun-05 00:02:02.0000, -2.460879428291923E+08, -1.537551881001634E+08, -2.829547918889695E+07,
2451335.501412037, A.D. 1999-Jun-06 00:02:02.0000, -2.451340298945333E+08, -1.551900989691525E+08, -2.764916451706042E+07,
