JDTDB,Calendar Date (TDB),X,Y,Z,
2450978.424826389, A.D. 1998-Jun-13 22:11:45.0000, -2.615713547458894E+08,  4.395607974148844E+08, -1.489519582590732E+07,
2450979.424826389, A.D. 1998-Jun-14 22:11:45.0000, -2.629398572501503E+08,  4.395353570183555E+08, -1.505103839357772E+07,
2450980.424826389, A.D. 1998-Jun-15 22:11:45.0000, -2.643064247270316E+08,  4.395066800038162E+08, -1.520677008541799E+07,
2450981.424826389, A.D. 1998-Jun-16 22:11:45.0000, -2.656710548682937E+08,  4.394747794806304E+08, -1.536239020115817E+07,
2450982.424826389, A.D. 1998-Jun-17 22:11:45.0000, -2.670337454081791E+08,  4.394396684936740E+08, -1.551789804732797E+07,
2450983.424826389, A.D. 1998-Jun-18 22:11:45.0000, -2.683944941229354E+08,  4.394013600235255E+08, -1.567329293719548E+07,
2450984.424826389, A.D. 1998-Jun-19 22:11:45.0000, -2.697532988303041E+08,  4.393598669866639E+08, -1.582857419071043E+07,
2450985.424826389, A.D. 1998-Jun-20 22:11:45.0000, -2.711101573889832E+08,  4.393152022356858E+08, -1.598374113444984E+07,
2450986.424826389, A.D. 1998-Jun-21 22:11:45.0000, -2.724650676980708E+08,  4.392673785595395E+08, -1.613879310156429E+07,
2450987.424826389, A.D. 1998-Jun-22 22:11:45.0000, -2.738180276964981E+08,  4.392164086837865E+08, -1.629372943172491E+07,
2450988.424826389, A.D. 1998-Jun-23 22:11:45.0000, -2.751690353624604E+08,  4.391623052708835E+08, -1.644854947106946E+07,
2450989.424826389, A.D. 1998-Jun-24 22:11:45.0000, -2.765180887128505E+08,  4.391050809204863E+08, -1.660325257214817E+07,
2450990.424826389, A.D. 1998-Jun-25 22:11:45.0000, -2.778651858026990E+08,  4.390447481697726E+08, -1.675783809386823E+07,
2450991.424826389, A.D. 1998-Jun-26 22:11:45.0000, -2.792103247246264E+08,  4.389813194937774E+08, -1.691230540143681E+07,
2450992.424826389, A.D. 1998-Jun-27 22:11:45.0000, -2.805535036083061E+08,  4.389148073057423E+08, -1.706665386630398E+07,
2450993.424826389, A.D. 1998-Jun-28 22:11:45.0000, -2.818947206199415E+08,  4.388452239574730E+08, -1.722088286610445E+07,
2450994.424826389, A.D. 1998-Jun-29 22:11:45.0000, -2.832339739617568E+08,  4.387725817397016E+08, -1.737499178459802E+07,
2450995.424826389, A.D. 1998-Jun-30 22:11:45.0000, -2.845712618715002E+08,  4.386968928824533E+08, -1.752898001161098E+07,
2450996.424826389, A.D. 1998-Jul-01 22:11:45.0000, -2.859065826219614E+08,  4.386181695554155E+08, -1.768284694297537E+07,
2450997.424826389, A.D. 1998-Jul-02 22:11:45.0000, -2.872399345205002E+08,  4.385364238683065E+08, -1.783659198047000E+07,
2450998.424826389, A.D. 1998-Jul-03 22:11:45.0000, -2.885713159085863E+08,  4.384516678712438E+08, -1.799021453176033E+07,
2450999.424826389, A.D. 1998-Jul-04 22:11:45.0000, -2.899007251613506E+08,  4.383639135551111E+08, -1.814371401033852E+07,
2451000.424826389, A.D. 1998-Jul-05 22:11:45.0000, -2.912281606871454E+08,  4.382731728519233E+08, -1.829708983546472E+07,
2451001.424826389, A.D. 1998-Jul-06 22:11:45.0000, -2.925536209271140E+08,  4.381794576351887E+08, -1.845034143210736E+07,
2451002.424826389, A.D. 1998-Jul-07 22:11:45.0000, -2.938771043547685E+08,  4.380827797202688E+08, -1.860346823088497E+07,
2451003.424826389, A.D. 1998-Jul-08 22:11:45.0000, -2.951986094755757E+08,  4.379831508647355E+08, -1.875646966800797E+07,
2451004.424826389, A.D. 1998-Jul-09 22:11:45.0000, -2.965181348265504E+08,  4.378805827687243E+08, -1.890934518522078E+07,
2451005.424826389, A.D. 1998-Jul-10 22:11:45.0000, -2.978356789758548E+08,  4.377750870752859E+08, -1.906209422974503E+07,
2451006.424826389, A.D. 1998-Jul-11 22:11:45.0000, -2.991512405224050E+08,  4.376666753707337E+08, -1.921471625422296E+07,
2451007.424826389, A.D. 1998-Jul-12 22:11:45.0000, -3.004648180954841E+08,  4.375553591849895E+08, -1.936721071666119E+07,
2451008.424826389, A.D. 1998-Jul-13 22:11:45.0000, -3.017764103543597E+08,  4.374411499919249E+08, -1.951957708037573E+07,
2451009.424826389, A.D. 1998-Jul-14 22:11:45.0000, -3.030860159879082E+08,  4.373240592097014E+08, -1.967181481393704E+07,
2451010.424826389, A.D. 1998-Jul-15 22:11:45.0000, -3.043936337142445E+08,  4.372040982011063E+08, -1.982392339111564E+07,
2451011.424826389, A.D. 1998-Jul-16 22:11:45.0000, -3.056992622803560E+08,  4.370812782738873E+08, -1.997590229082873E+07,
2451012.424826389, A.D. 1998-Jul-17 22:11:45.0000, -3.070029004617428E+08,  4.369556106810834E+08, -2.012775099708718E+07,
2451013.424826389, A.D. 1998-Jul-18 22:11:45.0000, -3.083045470620610E+08,  4.368271066213538E+08, -2.027946899894300E+07,
2451014.424826389, A.D. 1998-Jul-19 22:11:45.0000, -3.096042009127738E+08,  4.366957772393043E+08, -2.043105579043746E+07,
2451015.424826389, A.D. 1998-Jul-20 22:11:45.0000, -3.109018608728040E+08,  4.365616336258108E+08, -2.058251087054989E+07,
2451016.424826389, A.D. 1998-Jul-21 22:11:45.0000, -3.121975258281931E+08,  4.364246868183404E+08, -2.073383374314696E+07,
2451017.424826389, A.D. 1998-Jul-22 22:11:45.0000, -3.134911946917644E+08,  4.362849478012711E+08, -2.088502391693249E+07,
2451018.424826389, A.D. 1998-Jul-23 22:11:45.0000, -3.147828664027903E+08,  4.361424275062078E+08, -2.103608090539789E+07,
2451019.424826389, A.D. 1998-Jul-24 22:11:45.0000, -3.160725399266642E+08,  4.359971368122963E+08, -2.118700422677305E+07,
2451020.424826389, A.D. 1998-Jul-25 22:11:45.0000, -3.173602142545769E+08,  4.358490865465358E+08, -2.133779340397799E+07,
2451021.424826389, A.D. 1998-Jul-26 22:11:45.0000, -3.186458884031964E+08,  4.356982874840879E+08, -2.148844796457484E+07,
2451022.424826389, A.D. 1998-Jul-27 22:11:45.0000, -3.199295614143527E+08,  4.355447503485840E+08, -2.163896744072026E+07,
2451023.424826389, A.D. 1998-Jul-28 22:11:45.0000, -3.212112323547264E+08,  4.353884858124297E+08, -2.178935136911878E+07,
2451024.424826389, A.D. 1998-Jul-29 22:11:45.0000, -3.224909003155416E+08,  4.352295044971080E+08, -2.193959929097638E+07,
2451025.424826389, A.D. 1998-Jul-30 22:11:45.0000, -3.237685644122617E+08,  4.350678169734780E+08, -2.208971075195444E+07,
2451026.424826389, A.D. 1998-Jul-31 22:11:45.0000, -3.250442237842910E+08,  4.349034337620738E+08, -2.223968530212492E+07,
2451027.424826389, A.D. 1998-Aug-01 22:11:45.0000, -3.263178775946783E+08,  4.347363653333985E+08, -2.238952249592510E+07,
2451028.424826389, A.D. 1998-Aug-02 22:11:45.0000, -3.275895250298257E+08,  4.345666221082169E+08, -2.253922189211354E+07,
2451029.424826389, A.D. 1998-Aug-03 22:11:45.0000, -3.288591652991998E+08,  4.343942144578456E+08, -2.268878305372646E+07,
