JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.002800926, A.D. 1999-Apr-23 12:04:02.0000, -2.982132643238924E+08,  2.150863305592870E+07, -1.009799715520261E+07,
2451293.002800926, A.D. 1999-Apr-24 12:04:02.0000, -2.985300922447668E+08,  1.981869495674366E+07, -1.064824743023240E+07,
2451294.002800926, A.D. 1999-Apr-25 12:04:02.0000, -2.988358983092786E+08,  1.812802472867887E+07, -1.119810452111628E+07,
2451295.002800926, A.D. 1999-Apr-26 12:04:02.0000, -2.991306952872806E+08,  1.643668626104932E+07, -1.174754902678409E+07,
2451296.002800926, A.D. 1999-Apr-27 12:04:02.0000, -2.994144962952380E+08,  1.474474318956219E+07, -1.229656164564815E+07,
2451297.002800926, A.D. 1999-Apr-28 12:04:02.0000, -2.996873147925758E+08,  1.305225889562069E+07, -1.284512317561088E+07,
2451298.002800926, A.D. 1999-Apr-29 12:04:02.0000, -2.999491645780505E+08,  1.135929650566247E+07, -1.339321451406254E+07,
2451299.002800926, A.D. 1999-Apr-30 12:04:02.0000, -3.002000597861457E+08,  9.665918890532447E+06, -1.394081665786943E+07,
2451300.002800926, A.D. 1999-May-01 12:04:02.0000, -3.004400148834929E+08,  7.972188664888858E+06, -1.448791070335277E+07,
2451301.002800926, A.D. 1999-May-02 12:04:02.0000, -3.006690446653154E+08,  6.278168186642084E+06, -1.503447784625836E+07,
2451302.002800926, A.D. 1999-May-03 12:04:02.0000, -3.008871642518961E+08,  4.583919556425468E+06, -1.558049938171742E+07,
2451303.002800926, A.D. 1999-May-04 12:04:02.0000, -3.010943890850705E+08,  2.889504617097423E+06, -1.612595670419880E+07,
2451304.002800926, A.D. 1999-May-05 12:04:02.0000, -3.012907349247409E+08,  1.194984953274216E+06, -1.667083130745268E+07,
2451305.002800926, A.D. 1999-May-06 12:04:02.0000, -3.014762178454149E+08, -4.995781091072103E+05, -1.721510478444624E+07,
2451306.002800926, A.D. 1999-May-07 12:04:02.0000, -3.016508542327651E+08, -2.194123503196818E+06, -1.775875882729126E+07,
2451307.002800926, A.D. 1999-May-08 12:04:02.0000, -3.018146607802112E+08, -3.888590421609851E+06, -1.830177522716414E+07,
2451308.002800926, A.D. 1999-May-09 12:04:02.0000, -3.019676544855213E+08, -5.582918316776282E+06, -1.884413587421837E+07,
