JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.587025463, A.D. 1999-May-07 02:05:19.0000, -2.861731147445741E+07,  2.847655748798049E+08,  9.655846434908143E+07,
2451306.587025463, A.D. 1999-May-08 02:05:19.0000, -3.029884472188455E+07,  2.844766931698810E+08,  9.695913064083904E+07,
2451307.587025463, A.D. 1999-May-09 02:05:19.0000, -3.197928873210087E+07,  2.841775858046353E+08,  9.735631167016362E+07,
2451308.587025463, A.D. 1999-May-10 02:05:19.0000, -3.365858333286475E+07,  2.838682655130039E+08,  9.774999383715756E+07,
2451309.587025463, A.D. 1999-May-11 02:05:19.0000, -3.533666840830944E+07,  2.835487453157371E+08,  9.814016364880633E+07,
2451310.587025463, A.D. 1999-May-12 02:05:19.0000, -3.701348389978803E+07,  2.832190385249191E+08,  9.852680771909192E+07,
2451311.587025463, A.D. 1999-May-13 02:05:19.0000, -3.868896980670685E+07,  2.828791587434949E+08,  9.890991276910700E+07,
2451312.587025463, A.D. 1999-May-14 02:05:19.0000, -4.036306618734657E+07,  2.825291198648074E+08,  9.928946562716933E+07,
2451313.587025463, A.D. 1999-May-15 02:05:19.0000, -4.203571315967024E+07,  2.821689360721452E+08,  9.966545322893707E+07,
2451314.587025463, A.D. 1999-May-16 02:05:19.0000, -4.370685090211736E+07,  2.817986218383068E+08,  1.000378626175248E+08,
2451315.587025463, A.D. 1999-May-17 02:05:19.0000, -4.537641965438761E+07,  2.814181919251828E+08,  1.004066809436210E+08,
2451316.587025463, A.D. 1999-May-18 02:05:19.0000, -4.704435971821132E+07,  2.810276613833621E+08,  1.007718954656073E+08,
2451317.587025463, A.D. 1999-May-19 02:05:19.0000, -4.871061145811399E+07,  2.806270455517661E+08,  1.011334935496805E+08,
2451318.587025463, A.D. 1999-May-20 02:05:19.0000, -5.037511530217885E+07,  2.802163600573148E+08,  1.014914626699782E+08,
2451319.587025463, A.D. 1999-May-21 02:05:19.0000, -5.203781174281359E+07,  2.797956208146277E+08,  1.018457904087076E+08,
2451320.587025463, A.D. 1999-May-22 02:05:19.0000, -5.369864133753034E+07,  2.793648440257615E+08,  1.021964644562813E+08,
2451321.587025463, A.D. 1999-May-23 02:05:19.0000, -5.535754470974977E+07,  2.789240461799826E+08,  1.025434726114582E+08,
2451322.587025463, A.D. 1999-May-24 02:05:19.0000, -5.701446254963896E+07,  2.784732440535694E+08,  1.028868027814907E+08,
2451323.587025463, A.D. 1999-May-25 02:05:19.0000, -5.866933561499362E+07,  2.780124547096356E+08,  1.032264429822799E+08,
2451324.587025463, A.D. 1999-May-26 02:05:19.0000, -6.032210473216961E+07,  2.775416954979617E+08,  1.035623813385369E+08,
2451325.587025463, A.D. 1999-May-27 02:05:19.0000, -6.197271079706689E+07,  2.770609840548187E+08,  1.038946060839481E+08,
2451326.587025463, A.D. 1999-May-28 02:05:19.0000, -6.362109477616341E+07,  2.765703383027698E+08,  1.042231055613472E+08,
2451327.587025463, A.D. 1999-May-29 02:05:19.0000, -6.526719770759027E+07,  2.760697764504309E+08,  1.045478682228857E+08,
2451328.587025463, A.D. 1999-May-30 02:05:19.0000, -6.691096070223255E+07,  2.755593169921828E+08,  1.048688826302050E+08,
2451329.587025463, A.D. 1999-May-31 02:05:19.0000, -6.855232494483794E+07,  2.750389787078285E+08,  1.051861374546061E+08,
2451330.587025463, A.D. 1999-Jun-01 02:05:19.0000, -7.019123169511992E+07,  2.745087806621939E+08,  1.054996214772132E+08,
2451331.587025463, A.D. 1999-Jun-02 02:05:19.0000, -7.182762228883162E+07,  2.739687422046808E+08,  1.058093235891342E+08,
2451332.587025463, A.D. 1999-Jun-03 02:05:19.0000, -7.346143813880493E+07,  2.734188829687859E+08,  1.061152327916148E+08,
2451333.587025463, A.D. 1999-Jun-04 02:05:19.0000, -7.509262073594302E+07,  2.728592228715954E+08,  1.064173381961881E+08,
2451334.587025463, A.D. 1999-Jun-05 02:05:19.0000, -7.672111165016694E+07,  2.722897821132746E+08,  1.067156290248205E+08,
2451335.587025463, A.D. 1999-Jun-06 02:05:19.0000, -7.834685253131796E+07,  2.717105811765627E+08,  1.070100946100548E+08,
2451336.587025463, A.D. 1999-Jun-07 02:05:19.0000, -7.996978511002266E+07,  2.711216408262856E+08,  1.073007243951534E+08,
2451337.587025463, A.D. 1999-Jun-08 02:05:19.0000, -8.158985119852787E+07,  2.705229821088927E+08,  1.075875079342409E+08,
2451338.587025463, A.D. 1999-Jun-09 02:05:19.0000, -8.320699269151516E+07,  2.699146263520214E+08,  1.078704348924491E+08,
2451339.587025463, A.D. 1999-Jun-10 02:05:19.0000, -8.482115156690224E+07,  2.692965951640920E+08,  1.081494950460643E+08,
2451340.587025463, A.D. 1999-Jun-11 02:05:19.0000, -8.643226988663875E+07,  2.686689104339306E+08,  1.084246782826776E+08,
2451341.587025463, A.D. 1999-Jun-12 02:05:19.0000, -8.804028979750217E+07,  2.680315943304190E+08,  1.086959746013395E+08,
2451342.587025463, A.D. 1999-Jun-13 02:05:19.0000, -8.964515353189787E+07,  2.673846693021677E+08,  1.089633741127167E+08,
2451343.587025463, A.D. 1999-Jun-14 02:05:19.0000, -9.124680340866597E+07,  2.667281580772089E+08,  1.092268670392547E+08,
2451344.587025463, A.D. 1999-Jun-15 02:05:19.0000, -9.284518183389731E+07,  2.660620836627060E+08,  1.094864437153416E+08,
2451345.587025463, A.D. 1999-Jun-16 02:05:19.0000, -9.444023130175938E+07,  2.653864693446780E+08,  1.097420945874776E+08,
2451346.587025463, A.D. 1999-Jun-17 02:05:19.0000, -9.603189439533174E+07,  2.647013386877337E+08,  1.099938102144463E+08,
2451347.587025463, A.D. 1999-Jun-18 02:05:19.0000, -9.762011378745180E+07,  2.640067155348158E+08,  1.102415812674895E+08,
2451348.587025463, A.D. 1999-Jun-19 02:05:19.0000, -9.920483224156982E+07,  2.633026240069522E+08,  1.104853985304852E+08,
2451349.587025463, A.D. 1999-Jun-20 02:05:19.0000, -1.007859926126131E+08,  2.625890885030133E+08,  1.107252529001282E+08,
2451350.587025463, A.D. 1999-Jun-21 02:05:19.0000, -1.023635378478581E+08,  2.618661336994736E+08,  1.109611353861127E+08,
2451351.587025463, A.D. 1999-Jun-22 02:05:19.0000, -1.039374109878110E+08,  2.611337845501780E+08,  1.111930371113188E+08,
2451352.587025463, A.D. 1999-Jun-23 02:05:19.0000, -1.055075551670941E+08,  2.603920662861114E+08,  1.114209493119996E+08,
2451353.587025463, A.D. 1999-Jun-24 02:05:19.0000, -1.070739136153404E+08,  2.596410044151711E+08,  1.116448633379725E+08,
2451354.587025463, A.D. 1999-Jun-25 02:05:19.0000, -1.086364296580930E+08,  2.588806247219425E+08,  1.118647706528112E+08,
2451355.587025463, A.D. 1999-Jun-26 02:05:19.0000, -1.101950467177112E+08,  2.581109532674769E+08,  1.120806628340409E+08,
2451356.587025463, A.D. 1999-Jun-27 02:05:19.0000, -1.117497083142813E+08,  2.573320163890716E+08,  1.122925315733350E+08,
2451357.587025463, A.D. 1999-Jun-28 02:05:19.0000, -1.133003580665335E+08,  2.565438407000538E+08,  1.125003686767149E+08,
2451358.587025463, A.D. 1999-Jun-29 02:05:19.0000, -1.148469396927628E+08,  2.557464530895646E+08,  1.127041660647510E+08,
2451359.587025463, A.D. 1999-Jun-30 02:05:19.0000, -1.163893970117557E+08,  2.549398807223474E+08,  1.129039157727664E+08,
2451360.587025463, A.D. 1999-Jul-01 02:05:19.0000, -1.179276739437211E+08,  2.541241510385375E+08,  1.130996099510425E+08,
2451361.587025463, A.D. 1999-Jul-02 02:05:19.0000, -1.194617145112259E+08,  2.532992917534543E+08,  1.132912408650270E+08,
2451362.587025463, A.D. 1999-Jul-03 02:05:19.0000, -1.209914628401358E+08,  2.524653308573960E+08,  1.134788008955436E+08,
2451363.587025463, A.D. 1999-Jul-04 02:05:19.0000, -1.225168631605602E+08,  2.516222966154364E+08,  1.136622825390045E+08,
2451364.587025463, A.D. 1999-Jul-05 02:05:19.0000, -1.240378598078022E+08,  2.507702175672243E+08,  1.138416784076245E+08,
2451365.587025463, A.D. 1999-Jul-06 02:05:19.0000, -1.255543972233127E+08,  2.499091225267845E+08,  1.140169812296375E+08,
2451366.587025463, A.D. 1999-Jul-07 02:05:19.0000, -1.270664199556505E+08,  2.490390405823225E+08,  1.141881838495153E+08,
2451367.587025463, A.D. 1999-Jul-08 02:05:19.0000, -1.285738726614458E+08,  2.481600010960301E+08,  1.143552792281881E+08,
2451368.587025463, A.D. 1999-Jul-09 02:05:19.0000, -1.300767001063694E+08,  2.472720337038935E+08,  1.145182604432678E+08,
2451369.587025463, A.D. 1999-Jul-10 02:05:19.0000, -1.315748471661072E+08,  2.463751683155043E+08,  1.146771206892733E+08,
2451370.587025463, A.D. 1999-Jul-11 02:05:19.0000, -1.330682588273387E+08,  2.454694351138719E+08,  1.148318532778576E+08,
2451371.587025463, A.D. 1999-Jul-12 02:05:19.0000, -1.345568801887221E+08,  2.445548645552384E+08,  1.149824516380380E+08,
2451372.587025463, A.D. 1999-Jul-13 02:05:19.0000, -1.360406564618831E+08,  2.436314873688949E+08,  1.151289093164270E+08,
2451373.587025463, A.D. 1999-Jul-14 02:05:19.0000, -1.375195329724105E+08,  2.426993345570008E+08,  1.152712199774678E+08,
2451374.587025463, A.D. 1999-Jul-15 02:05:19.0000, -1.389934551608566E+08,  2.417584373944036E+08,  1.154093774036693E+08,
2451375.587025463, A.D. 1999-Jul-16 02:05:19.0000, -1.404623685837427E+08,  2.408088274284615E+08,  1.155433754958454E+08,
2451376.587025463, A.D. 1999-Jul-17 02:05:19.0000, -1.419262189145715E+08,  2.398505364788673E+08,  1.156732082733556E+08,
2451377.587025463, A.D. 1999-Jul-18 02:05:19.0000, -1.433849519448441E+08,  2.388835966374734E+08,  1.157988698743480E+08,
2451378.587025463, A.D. 1999-Jul-19 02:05:19.0000, -1.448385135850833E+08,  2.379080402681187E+08,  1.159203545560049E+08,
2451379.587025463, A.D. 1999-Jul-20 02:05:19.0000, -1.462868498658633E+08,  2.369239000064566E+08,  1.160376566947893E+08,
2451380.587025463, A.D. 1999-Jul-21 02:05:19.0000, -1.477299069388442E+08,  2.359312087597839E+08,  1.161507707866961E+08,
2451381.587025463, A.D. 1999-Jul-22 02:05:19.0000, -1.491676310778140E+08,  2.349299997068705E+08,  1.162596914475029E+08,
2451382.587025463, A.D. 1999-Jul-23 02:05:19.0000, -1.505999686797359E+08,  2.339203062977906E+08,  1.163644134130243E+08,
2451383.587025463, A.D. 1999-Jul-24 02:05:19.0000, -1.520268662658015E+08,  2.329021622537534E+08,  1.164649315393687E+08,
2451384.587025463, A.D. 1999-Jul-25 02:05:19.0000, -1.534482704824914E+08,  2.318756015669345E+08,  1.165612408031963E+08,
2451385.587025463, A.D. 1999-Jul-26 02:05:19.0000, -1.548641281026404E+08,  2.308406585003079E+08,  1.166533363019802E+08,
2451386.587025463, A.D. 1999-Jul-27 02:05:19.0000, -1.562743860265099E+08,  2.297973675874770E+08,  1.167412132542685E+08,
2451387.587025463, A.D. 1999-Jul-28 02:05:19.0000, -1.576789912828664E+08,  2.287457636325059E+08,  1.168248669999503E+08,
2451388.587025463, A.D. 1999-Jul-29 02:05:19.0000, -1.590778910300648E+08,  2.276858817097498E+08,  1.169042930005212E+08,
2451389.587025463, A.D. 1999-Jul-30 02:05:19.0000, -1.604710325571385E+08,  2.266177571636842E+08,  1.169794868393534E+08,
2451390.587025463, A.D. 1999-Jul-31 02:05:19.0000, -1.618583632848944E+08,  2.255414256087338E+08,  1.170504442219663E+08,
2451391.587025463, A.D. 1999-Aug-01 02:05:19.0000, -1.632398307670130E+08,  2.244569229290994E+08,  1.171171609762991E+08,
2451392.587025463, A.D. 1999-Aug-02 02:05:19.0000, -1.646153826911533E+08,  2.233642852785829E+08,  1.171796330529854E+08,
2451393.587025463, A.D. 1999-Aug-03 02:05:19.0000, -1.659849668800611E+08,  2.222635490804121E+08,  1.172378565256304E+08,
2451394.587025463, A.D. 1999-Aug-04 02:05:19.0000, -1.673485312926815E+08,  2.211547510270627E+08,  1.172918275910879E+08,
2451395.587025463, A.D. 1999-Aug-05 02:05:19.0000, -1.687060240252733E+08,  2.200379280800787E+08,  1.173415425697414E+08,
2451396.587025463, A.D. 1999-Aug-06 02:05:19.0000, -1.700573933125248E+08,  2.189131174698930E+08,  1.173869979057845E+08,
2451397.587025463, A.D. 1999-Aug-07 02:05:19.0000, -1.714025875286710E+08,  2.177803566956463E+08,  1.174281901675045E+08,
2451398.587025463, A.D. 1999-Aug-08 02:05:19.0000, -1.727415551886089E+08,  2.166396835250070E+08,  1.174651160475663E+08,
2451399.587025463, A.D. 1999-Aug-09 02:05:19.0000, -1.740742449490126E+08,  2.154911359939933E+08,  1.174977723632987E+08,
2451400.587025463, A.D. 1999-Aug-10 02:05:19.0000, -1.754006056094445E+08,  2.143347524067989E+08,  1.175261560569819E+08,
2451401.587025463, A.D. 1999-Aug-11 02:05:19.0000, -1.767205861134638E+08,  2.131705713356252E+08,  1.175502641961367E+08,
2451402.587025463, A.D. 1999-Aug-12 02:05:19.0000, -1.780341355497324E+08,  2.119986316205239E+08,  1.175700939738160E+08,
2451403.587025463, A.D. 1999-Aug-13 02:05:19.0000, -1.793412031531144E+08,  2.108189723692518E+08,  1.175856427088968E+08,
2451404.587025463, A.D. 1999-Aug-14 02:05:19.0000, -1.806417383057812E+08,  2.096316329571449E+08,  1.175969078463790E+08,
2451405.587025463, A.D. 1999-Aug-15 02:05:19.0000, -1.819356905383131E+08,  2.084366530270130E+08,  1.176038869576835E+08,
2451406.587025463, A.D. 1999-Aug-16 02:05:19.0000, -1.832230095308105E+08,  2.072340724890618E+08,  1.176065777409568E+08,
2451407.587025463, A.D. 1999-Aug-17 02:05:19.0000, -1.845036451140205E+08,  2.060239315208424E+08,  1.176049780213799E+08,
2451408.587025463, A.D. 1999-Aug-18 02:05:19.0000, -1.857775472704853E+08,  2.048062705672326E+08,  1.175990857514837E+08,
2451409.587025463, A.D. 1999-Aug-19 02:05:19.0000, -1.870446661357253E+08,  2.035811303404455E+08,  1.175888990114713E+08,
2451410.587025463, A.D. 1999-Aug-20 02:05:19.0000, -1.883049519994660E+08,  2.023485518200602E+08,  1.175744160095470E+08,
2451411.587025463, A.D. 1999-Aug-21 02:05:19.0000, -1.895583553069161E+08,  2.011085762530696E+08,  1.175556350822531E+08,
2451412.587025463, A.D. 1999-Aug-22 02:05:19.0000, -1.908048266601092E+08,  1.998612451539254E+08,  1.175325546948144E+08,
2451413.587025463, A.D. 1999-Aug-23 02:05:19.0000, -1.920443168193044E+08,  1.986066003045704E+08,  1.175051734414871E+08,
2451414.587025463, A.D. 1999-Aug-24 02:05:19.0000, -1.932767767044469E+08,  1.973446837544399E+08,  1.174734900459132E+08,
2451415.587025463, A.D. 1999-Aug-25 02:05:19.0000, -1.945021573966788E+08,  1.960755378204170E+08,  1.174375033614773E+08,
2451416.587025463, A.D. 1999-Aug-26 02:05:19.0000, -1.957204101398847E+08,  1.947992050867293E+08,  1.173972123716620E+08,
2451417.587025463, A.D. 1999-Aug-27 02:05:19.0000, -1.969314863422564E+08,  1.935157284047842E+08,  1.173526161904029E+08,
2451418.587025463, A.D. 1999-Aug-28 02:05:19.0000, -1.981353375778560E+08,  1.922251508929422E+08,  1.173037140624390E+08,
2451419.587025463, A.D. 1999-Aug-29 02:05:19.0000, -1.993319155881633E+08,  1.909275159362357E+08,  1.172505053636583E+08,
2451420.587025463, A.D. 1999-Aug-30 02:05:19.0000, -2.005211722835945E+08,  1.896228671860451E+08,  1.171929896014395E+08,
2451421.587025463, A.D. 1999-Aug-31 02:05:19.0000, -2.017030597449850E+08,  1.883112485597445E+08,  1.171311664149883E+08,
2451422.587025463, A.D. 1999-Sep-01 02:05:19.0000, -2.028775302250338E+08,  1.869927042403362E+08,  1.170650355756709E+08,
2451423.587025463, A.D. 1999-Sep-02 02:05:19.0000, -2.040445361497133E+08,  1.856672786760826E+08,  1.169945969873450E+08,
2451424.587025463, A.D. 1999-Sep-03 02:05:19.0000, -2.052040301196499E+08,  1.843350165801491E+08,  1.169198506866908E+08,
2451425.587025463, A.D. 1999-Sep-04 02:05:19.0000, -2.063559649114842E+08,  1.829959629302609E+08,  1.168407968435412E+08,
2451426.587025463, A.D. 1999-Sep-05 02:05:19.0000, -2.075002934792193E+08,  1.816501629683830E+08,  1.167574357612150E+08,
2451427.587025463, A.D. 1999-Sep-06 02:05:19.0000, -2.086369689555635E+08,  1.802976622004198E+08,  1.166697678768515E+08,
2451428.587025463, A.D. 1999-Sep-07 02:05:19.0000, -2.097659446532783E+08,  1.789385063959342E+08,  1.165777937617483E+08,
2451429.587025463, A.D. 1999-Sep-08 02:05:19.0000, -2.108871740665329E+08,  1.775727415878859E+08,  1.164815141217025E+08,
2451430.587025463, A.D. 1999-Sep-09 02:05:19.0000, -2.120006108722730E+08,  1.762004140723831E+08,  1.163809297973552E+08,
2451431.587025463, A.D. 1999-Sep-10 02:05:19.0000, -2.131062089316041E+08,  1.748215704084452E+08,  1.162760417645392E+08,
2451432.587025463, A.D. 1999-Sep-11 02:05:19.0000, -2.142039222911935E+08,  1.734362574177736E+08,  1.161668511346298E+08,
2451433.587025463, A.D. 1999-Sep-12 02:05:19.0000, -2.152937051846888E+08,  1.720445221845270E+08,  1.160533591548991E+08,
2451434.587025463, A.D. 1999-Sep-13 02:05:19.0000, -2.163755120341570E+08,  1.706464120550982E+08,  1.159355672088730E+08,
2451435.587025463, A.D. 1999-Sep-14 02:05:19.0000, -2.174492974515398E+08,  1.692419746378914E+08,  1.158134768166904E+08,
2451436.587025463, A.D. 1999-Sep-15 02:05:19.0000, -2.185150162401286E+08,  1.678312578030963E+08,  1.156870896354651E+08,
2451437.587025463, A.D. 1999-Sep-16 02:05:19.0000, -2.195726233960550E+08,  1.664143096824600E+08,  1.155564074596505E+08,
2451438.587025463, A.D. 1999-Sep-17 02:05:19.0000, -2.206220741097995E+08,  1.649911786690526E+08,  1.154214322214053E+08,
2451439.587025463, A.D. 1999-Sep-18 02:05:19.0000, -2.216633237677145E+08,  1.635619134170284E+08,  1.152821659909616E+08,
2451440.587025463, A.D. 1999-Sep-19 02:05:19.0000, -2.226963279535638E+08,  1.621265628413805E+08,  1.151386109769948E+08,
2451441.587025463, A.D. 1999-Sep-20 02:05:19.0000, -2.237210424500759E+08,  1.606851761176881E+08,  1.149907695269955E+08,
2451442.587025463, A.D. 1999-Sep-21 02:05:19.0000, -2.247374232405119E+08,  1.592378026818571E+08,  1.148386441276416E+08,
2451443.587025463, A.D. 1999-Sep-22 02:05:19.0000, -2.257454265102464E+08,  1.577844922298533E+08,  1.146822374051732E+08,
2451444.587025463, A.D. 1999-Sep-23 02:05:19.0000, -2.267450086483627E+08,  1.563252947174272E+08,  1.145215521257683E+08,
2451445.587025463, A.D. 1999-Sep-24 02:05:19.0000, -2.277361262492599E+08,  1.548602603598316E+08,  1.143565911959192E+08,
2451446.587025463, A.D. 1999-Sep-25 02:05:19.0000, -2.287187361142733E+08,  1.533894396315306E+08,  1.141873576628109E+08,
2451447.587025463, A.D. 1999-Sep-26 02:05:19.0000, -2.296927952533073E+08,  1.519128832659009E+08,  1.140138547147003E+08,
2451448.587025463, A.D. 1999-Sep-27 02:05:19.0000, -2.306582608864799E+08,  1.504306422549240E+08,  1.138360856812962E+08,
2451449.587025463, A.D. 1999-Sep-28 02:05:19.0000, -2.316150904457806E+08,  1.489427678488706E+08,  1.136540540341403E+08,
2451450.587025463, A.D. 1999-Sep-29 02:05:19.0000, -2.325632415767389E+08,  1.474493115559763E+08,  1.134677633869899E+08,
2451451.587025463, A.D. 1999-Sep-30 02:05:19.0000, -2.335026721401060E+08,  1.459503251421081E+08,  1.132772174962001E+08,
2451452.587025463, A.D. 1999-Oct-01 02:05:19.0000, -2.344333402135478E+08,  1.444458606304226E+08,  1.130824202611079E+08,
2451453.587025463, A.D. 1999-Oct-02 02:05:19.0000, -2.353552040933499E+08,  1.429359703010153E+08,  1.128833757244169E+08,
2451454.587025463, A.D. 1999-Oct-03 02:05:19.0000, -2.362682222961346E+08,  1.414207066905600E+08,  1.126800880725825E+08,
2451455.587025463, A.D. 1999-Oct-04 02:05:19.0000, -2.371723535605890E+08,  1.399001225919398E+08,  1.124725616361975E+08,
2451456.587025463, A.D. 1999-Oct-05 02:05:19.0000, -2.380675568492067E+08,  1.383742710538683E+08,  1.122608008903789E+08,
2451457.587025463, A.D. 1999-Oct-06 02:05:19.0000, -2.389537913500391E+08,  1.368432053805011E+08,  1.120448104551549E+08,
2451458.587025463, A.D. 1999-Oct-07 02:05:19.0000, -2.398310164784598E+08,  1.353069791310377E+08,  1.118245950958528E+08,
2451459.587025463, A.D. 1999-Oct-08 02:05:19.0000, -2.406991918789413E+08,  1.337656461193135E+08,  1.116001597234866E+08,
2451460.587025463, A.D. 1999-Oct-09 02:05:19.0000, -2.415582774268419E+08,  1.322192604133813E+08,  1.113715093951455E+08,
2451461.587025463, A.D. 1999-Oct-10 02:05:19.0000, -2.424082332302064E+08,  1.306678763350830E+08,  1.111386493143833E+08,
2451462.587025463, A.D. 1999-Oct-11 02:05:19.0000, -2.432490196315771E+08,  1.291115484596103E+08,  1.109015848316066E+08,
2451463.587025463, A.D. 1999-Oct-12 02:05:19.0000, -2.440805972098175E+08,  1.275503316150546E+08,  1.106603214444648E+08,
2451464.587025463, A.D. 1999-Oct-13 02:05:19.0000, -2.449029267819479E+08,  1.259842808819461E+08,  1.104148647982391E+08,
2451465.587025463, A.D. 1999-Oct-14 02:05:19.0000, -2.457159694049926E+08,  1.244134515927816E+08,  1.101652206862325E+08,
2451466.587025463, A.D. 1999-Oct-15 02:05:19.0000, -2.465196863778386E+08,  1.228378993315408E+08,  1.099113950501590E+08,
