JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.367777778, A.D. 1999-May-06 20:49:36.0000,  2.213989770733566E+08, -1.460573871972321E+08,  7.996418203941891E+07,
2451306.367777778, A.D. 1999-May-07 20:49:36.0000,  2.222759682516009E+08, -1.444340977969036E+08,  7.944828666913038E+07,
2451307.367777778, A.D. 1999-May-08 20:49:36.0000,  2.231425690459432E+08, -1.428040552932307E+08,  7.892867682936493E+07,
2451308.367777778, A.D. 1999-May-09 20:49:36.0000,  2.239987052484584E+08, -1.411673143104192E+08,  7.840536488952781E+07,
2451309.367777778, A.D. 1999-May-10 20:49:36.0000,  2.248443027397917E+08, -1.395239301911214E+08,  7.787836350050622E+07,
2451310.367777778, A.D. 1999-May-11 20:49:36.0000,  2.256792874967200E+08, -1.378739590005743E+08,  7.734768559705472E+07,
2451311.367777778, A.D. 1999-May-12 20:49:36.0000,  2.265035855998506E+08, -1.362174575306881E+08,  7.681334440017617E+07,
2451312.367777778, A.D. 1999-May-13 20:49:36.0000,  2.273171232414588E+08, -1.345544833040809E+08,  7.627535341949750E+07,
2451313.367777778, A.D. 1999-May-14 20:49:36.0000,  2.281198267334663E+08, -1.328850945780546E+08,  7.573372645563924E+07,
2451314.367777778, A.D. 1999-May-15 20:49:36.0000,  2.289116225155621E+08, -1.312093503485069E+08,  7.518847760257855E+07,
2451315.367777778, A.D. 1999-May-16 20:49:36.0000,  2.296924371634640E+08, -1.295273103537720E+08,  7.463962125000538E+07,
2451316.367777778, A.D. 1999-May-17 20:49:36.0000,  2.304621973973229E+08, -1.278390350783856E+08,  7.408717208567096E+07,
2451317.367777778, A.D. 1999-May-18 20:49:36.0000,  2.312208300902664E+08, -1.261445857567643E+08,  7.353114509772882E+07,
2451318.367777778, A.D. 1999-May-19 20:49:36.0000,  2.319682622770767E+08, -1.244440243767951E+08,  7.297155557706811E+07,
2451319.367777778, A.D. 1999-May-20 20:49:36.0000,  2.327044211629982E+08, -1.227374136833281E+08,  7.240841911963913E+07,
2451320.367777778, A.D. 1999-May-21 20:49:36.0000,  2.334292341326672E+08, -1.210248171815674E+08,  7.184175162877101E+07,
2451321.367777778, A.D. 1999-May-22 20:49:36.0000,  2.341426287591537E+08, -1.193062991403603E+08,  7.127156931748165E+07,
2451322.367777778, A.D. 1999-May-23 20:49:36.0000,  2.348445328131053E+08, -1.175819245953835E+08,  7.069788871077920E+07,
2451323.367777778, A.D. 1999-May-24 20:49:36.0000,  2.355348742719836E+08, -1.158517593522350E+08,  7.012072664795491E+07,
2451324.367777778, A.D. 1999-May-25 20:49:36.0000,  2.362135813293871E+08, -1.141158699894379E+08,  6.954010028486511E+07,
2451325.367777778, A.D. 1999-May-26 20:49:36.0000,  2.368805824044570E+08, -1.123743238613703E+08,  6.895602709620139E+07,
2451326.367777778, A.D. 1999-May-27 20:49:36.0000,  2.375358061513684E+08, -1.106271891011339E+08,  6.836852487774564E+07,
2451327.367777778, A.D. 1999-May-28 20:49:36.0000,  2.381791814689119E+08, -1.088745346233734E+08,  6.777761174860719E+07,
2451328.367777778, A.D. 1999-May-29 20:49:36.0000,  2.388106375101837E+08, -1.071164301270576E+08,  6.718330615343884E+07,
2451329.367777778, A.D. 1999-May-30 20:49:36.0000,  2.394301036923983E+08, -1.053529460982248E+08,  6.658562686462819E+07,
2451330.367777778, A.D. 1999-May-31 20:49:36.0000,  2.400375097068409E+08, -1.035841538126890E+08,  6.598459298446164E+07,
2451331.367777778, A.D. 1999-Jun-01 20:49:36.0000,  2.406327855289798E+08, -1.018101253387026E+08,  6.538022394725900E+07,
2451332.367777778, A.D. 1999-Jun-02 20:49:36.0000,  2.412158614287496E+08, -1.000309335395547E+08,  6.477253952147651E+07,
2451333.367777778, A.D. 1999-Jun-03 20:49:36.0000,  2.417866679810142E+08, -9.824665207609370E+07,  6.416155981177811E+07,
2451334.367777778, A.D. 1999-Jun-04 20:49:36.0000,  2.423451360762133E+08, -9.645735540915319E+07,  6.354730526107430E+07,
2451335.367777778, A.D. 1999-Jun-05 20:49:36.0000,  2.428911969311886E+08, -9.466311880186518E+07,  6.292979665252876E+07,
2451336.367777778, A.D. 1999-Jun-06 20:49:36.0000,  2.434247821001866E+08, -9.286401832184502E+07,  6.230905511153296E+07,
2451337.367777778, A.D. 1999-Jun-07 20:49:36.0000,  2.439458234860263E+08, -9.106013084323820E+07,  6.168510210764845E+07,
2451338.367777778, A.D. 1999-Jun-08 20:49:36.0000,  2.444542533514260E+08, -8.925153404862006E+07,  6.105795945651732E+07,
2451339.367777778, A.D. 1999-Jun-09 20:49:36.0000,  2.449500043304791E+08, -8.743830643074408E+07,  6.042764932173996E+07,
2451340.367777778, A.D. 1999-Jun-10 20:49:36.0000,  2.454330094402704E+08, -8.562052729413508E+07,  5.979419421671940E+07,
2451341.367777778, A.D. 1999-Jun-11 20:49:36.0000,  2.459032020926271E+08, -8.379827675652638E+07,  5.915761700647169E+07,
2451342.367777778, A.D. 1999-Jun-12 20:49:36.0000,  2.463605161059985E+08, -8.197163575014031E+07,  5.851794090940057E+07,
2451343.367777778, A.D. 1999-Jun-13 20:49:36.0000,  2.468048857174617E+08, -8.014068602281266E+07,  5.787518949903548E+07,
2451344.367777778, A.D. 1999-Jun-14 20:49:36.0000,  2.472362455948489E+08, -7.830551013895988E+07,  5.722938670573114E+07,
2451345.367777778, A.D. 1999-Jun-15 20:49:36.0000,  2.476545308489948E+08, -7.646619148038843E+07,  5.658055681832740E+07,
2451346.367777778, A.D. 1999-Jun-16 20:49:36.0000,  2.480596770461031E+08, -7.462281424694724E+07,  5.592872448576739E+07,
2451347.367777778, A.D. 1999-Jun-17 20:49:36.0000,  2.484516202202304E+08, -7.277546345701972E+07,  5.527391471867255E+07,
2451348.367777778, A.D. 1999-Jun-18 20:49:36.0000,  2.488302968858866E+08, -7.092422494785501E+07,  5.461615289087287E+07,
2451349.367777778, A.D. 1999-Jun-19 20:49:36.0000,  2.491956440507513E+08, -6.906918537573612E+07,  5.395546474089062E+07,
2451350.367777778, A.D. 1999-Jun-20 20:49:36.0000,  2.495475992285057E+08, -6.721043221598192E+07,  5.329187637337576E+07,
2451351.367777778, A.D. 1999-Jun-21 20:49:36.0000,  2.498861004517778E+08, -6.534805376278120E+07,  5.262541426049185E+07,
2451352.367777778, A.D. 1999-Jun-22 20:49:36.0000,  2.502110862852015E+08, -6.348213912885474E+07,  5.195610524325009E+07,
2451353.367777778, A.D. 1999-Jun-23 20:49:36.0000,  2.505224958385870E+08, -6.161277824494314E+07,  5.128397653279062E+07,
2451354.367777778, A.D. 1999-Jun-24 20:49:36.0000,  2.508202687802023E+08, -5.974006185911632E+07,  5.060905571160879E+07,
2451355.367777778, A.D. 1999-Jun-25 20:49:36.0000,  2.511043453501631E+08, -5.786408153590202E+07,  4.993137073472528E+07,
2451356.367777778, A.D. 1999-Jun-26 20:49:36.0000,  2.513746663739309E+08, -5.598492965522909E+07,  4.925094993079799E+07,
2451357.367777778, A.D. 1999-Jun-27 20:49:36.0000,  2.516311732759155E+08, -5.410269941118252E+07,  4.856782200317447E+07,
2451358.367777778, A.D. 1999-Jun-28 20:49:36.0000,  2.518738080931815E+08, -5.221748481056640E+07,  4.788201603088287E+07,
2451359.367777778, A.D. 1999-Jun-29 20:49:36.0000,  2.521025134892560E+08, -5.032938067127122E+07,  4.719356146956011E+07,
2451360.367777778, A.D. 1999-Jun-30 20:49:36.0000,  2.523172327680352E+08, -4.843848262044209E+07,  4.650248815231536E+07,
2451361.367777778, A.D. 1999-Jul-01 20:49:36.0000,  2.525179098877865E+08, -4.654488709244395E+07,  4.580882629052739E+07,
2451362.367777778, A.D. 1999-Jul-02 20:49:36.0000,  2.527044894752459E+08, -4.464869132662047E+07,  4.511260647457388E+07,
2451363.367777778, A.D. 1999-Jul-03 20:49:36.0000,  2.528769168398041E+08, -4.274999336484295E+07,  4.441385967449138E+07,
2451364.367777778, A.D. 1999-Jul-04 20:49:36.0000,  2.530351379877830E+08, -4.084889204884563E+07,  4.371261724056392E+07,
2451365.367777778, A.D. 1999-Jul-05 20:49:36.0000,  2.531790996367946E+08, -3.894548701734398E+07,  4.300891090383878E+07,
2451366.367777778, A.D. 1999-Jul-06 20:49:36.0000,  2.533087492301837E+08, -3.703987870293242E+07,  4.230277277656778E+07,
2451367.367777778, A.D. 1999-Jul-07 20:49:36.0000,  2.534240349515474E+08, -3.513216832875793E+07,  4.159423535257234E+07,
2451368.367777778, A.D. 1999-Jul-08 20:49:36.0000,  2.535249057393302E+08, -3.322245790496643E+07,  4.088333150753063E+07,
2451369.367777778, A.D. 1999-Jul-09 20:49:36.0000,  2.536113113014901E+08, -3.131085022491808E+07,  4.017009449918520E+07,
2451370.367777778, A.D. 1999-Jul-10 20:49:36.0000,  2.536832021302325E+08, -2.939744886116870E+07,  3.945455796746948E+07,
2451371.367777778, A.D. 1999-Jul-11 20:49:36.0000,  2.537405295168071E+08, -2.748235816121350E+07,  3.873675593455122E+07,
2451372.367777778, A.D. 1999-Jul-12 20:49:36.0000,  2.537832455663653E+08, -2.556568324299038E+07,  3.801672280479164E+07,
2451373.367777778, A.D. 1999-Jul-13 20:49:36.0000,  2.538113032128729E+08, -2.364752999013928E+07,  3.729449336461812E+07,
2451374.367777778, A.D. 1999-Jul-14 20:49:36.0000,  2.538246562340737E+08, -2.172800504701455E+07,  3.657010278230926E+07,
2451375.367777778, A.D. 1999-Jul-15 20:49:36.0000,  2.538232592665005E+08, -1.980721581344741E+07,  3.584358660769027E+07,
2451376.367777778, A.D. 1999-Jul-16 20:49:36.0000,  2.538070678205287E+08, -1.788527043925537E+07,  3.511498077173741E+07,
2451377.367777778, A.D. 1999-Jul-17 20:49:36.0000,  2.537760382954678E+08, -1.596227781849577E+07,  3.438432158608948E+07,
