JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.070358797, A.D. 1999-Apr-24 13:41:19.0000, -4.292273397264434E+08, -8.915168829414792E+07,  5.359378938353538E+07,
2451294.070358797, A.D. 1999-Apr-25 13:41:19.0000, -4.292509865254878E+08, -9.017857899661465E+07,  5.384303798711545E+07,
2451295.070358797, A.D. 1999-Apr-26 13:41:19.0000, -4.292697064362796E+08, -9.120443479203700E+07,  5.409166847756786E+07,
2451296.070358797, A.D. 1999-Apr-27 13:41:19.0000, -4.292835078981075E+08, -9.222924573805536E+07,  5.433967909113544E+07,
2451297.070358797, A.D. 1999-Apr-28 13:41:19.0000, -4.292923992973807E+08, -9.325300192196861E+07,  5.458706806724683E+07,
2451298.070358797, A.D. 1999-Apr-29 13:41:19.0000, -4.292963889679760E+08, -9.427569346017250E+07,  5.483383364840251E+07,
2451299.070358797, A.D. 1999-Apr-30 13:41:19.0000, -4.292954851915820E+08, -9.529731049760476E+07,  5.507997408006171E+07,
2451300.070358797, A.D. 1999-May-01 13:41:19.0000, -4.292896961980396E+08, -9.631784320719700E+07,  5.532548761053008E+07,
2451301.070358797, A.D. 1999-May-02 13:41:19.0000, -4.292790301656792E+08, -9.733728178933308E+07,  5.557037249084807E+07,
2451302.070358797, A.D. 1999-May-03 13:41:19.0000, -4.292634952216529E+08, -9.835561647131483E+07,  5.581462697468004E+07,
2451303.070358797, A.D. 1999-May-04 13:41:19.0000, -4.292430994422634E+08, -9.937283750683416E+07,  5.605824931820391E+07,
2451304.070358797, A.D. 1999-May-05 13:41:19.0000, -4.292178508532872E+08, -1.003889351754524E+08,  5.630123778000142E+07,
2451305.070358797, A.D. 1999-May-06 13:41:19.0000, -4.291877574302921E+08, -1.014038997820861E+08,  5.654359062094875E+07,
2451306.070358797, A.D. 1999-May-07 13:41:19.0000, -4.291528270989498E+08, -1.024177216565000E+08,  5.678530610410765E+07,
2451307.070358797, A.D. 1999-May-08 13:41:19.0000, -4.291130677353402E+08, -1.034303911528060E+08,  5.702638249461668E+07,
2451308.070358797, A.D. 1999-May-09 13:41:19.0000, -4.290684871662480E+08, -1.044418986489680E+08,  5.726681805958286E+07,
2451309.070358797, A.D. 1999-May-10 13:41:19.0000, -4.290190931694506E+08, -1.054522345463129E+08,  5.750661106797335E+07,
2451310.070358797, A.D. 1999-May-11 13:41:19.0000, -4.289648934739956E+08, -1.064613892690446E+08,  5.774575979050722E+07,
2451311.070358797, A.D. 1999-May-12 13:41:19.0000, -4.289058957604675E+08, -1.074693532637621E+08,  5.798426249954744E+07,
2451312.070358797, A.D. 1999-May-13 13:41:19.0000, -4.288421076612403E+08, -1.084761169989779E+08,  5.822211746899271E+07,
2451313.070358797, A.D. 1999-May-14 13:41:19.0000, -4.287735367607192E+08, -1.094816709646358E+08,  5.845932297416982E+07,
2451314.070358797, A.D. 1999-May-15 13:41:19.0000, -4.287001905955657E+08, -1.104860056716229E+08,  5.869587729172597E+07,
2451315.070358797, A.D. 1999-May-16 13:41:19.0000, -4.286220766549115E+08, -1.114891116512755E+08,  5.893177869952215E+07,
2451316.070358797, A.D. 1999-May-17 13:41:19.0000, -4.285392023805575E+08, -1.124909794548703E+08,  5.916702547652737E+07,
2451317.070358797, A.D. 1999-May-18 13:41:19.0000, -4.284515751671637E+08, -1.134915996531013E+08,  5.940161590271439E+07,
2451318.070358797, A.D. 1999-May-19 13:41:19.0000, -4.283592023624325E+08, -1.144909628355335E+08,  5.963554825895816E+07,
2451319.070358797, A.D. 1999-May-20 13:41:19.0000, -4.282620912672919E+08, -1.154890596100320E+08,  5.986882082693713E+07,
2451320.070358797, A.D. 1999-May-21 13:41:19.0000, -4.281602491360855E+08, -1.164858806021640E+08,  6.010143188903874E+07,
2451321.070358797, A.D. 1999-May-22 13:41:19.0000, -4.280536831767794E+08, -1.174814164545731E+08,  6.033337972826979E+07,
2451322.070358797, A.D. 1999-May-23 13:41:19.0000, -4.279424005511966E+08, -1.184756578263288E+08,  6.056466262817230E+07,
