JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.575833333, A.D. 1999-May-12 01:49:12.0000, -4.992880738386871E+07,  2.322020113095669E+08,  1.720221048267263E+07,
2451311.575833333, A.D. 1999-May-13 01:49:12.0000, -5.195680025286934E+07,  2.319365792951173E+08,  1.642878821447366E+07,
2451312.575833333, A.D. 1999-May-14 01:49:12.0000, -5.398098698482874E+07,  2.316541566535846E+08,  1.565416242809333E+07,
2451313.575833333, A.D. 1999-May-15 01:49:12.0000, -5.600122543141708E+07,  2.313547903454597E+08,  1.487839164441381E+07,
2451314.575833333, A.D. 1999-May-16 01:49:12.0000, -5.801737430862136E+07,  2.310385289878048E+08,  1.410153432327653E+07,
2451315.575833333, A.D. 1999-May-17 01:49:12.0000, -6.002929321674439E+07,  2.307054228369232E+08,  1.332364885358118E+07,
2451316.575833333, A.D. 1999-May-18 01:49:12.0000, -6.203684265998009E+07,  2.303555237706987E+08,  1.254479354348117E+07,
2451317.575833333, A.D. 1999-May-19 01:49:12.0000, -6.403988406556837E+07,  2.299888852706220E+08,  1.176502661067982E+07,
2451318.575833333, A.D. 1999-May-20 01:49:12.0000, -6.603827980252787E+07,  2.296055624035194E+08,  1.098440617283130E+07,
2451319.575833333, A.D. 1999-May-21 01:49:12.0000, -6.803189319996850E+07,  2.292056118029974E+08,  1.020299023805091E+07,
2451320.575833333, A.D. 1999-May-22 01:49:12.0000, -7.002058856498878E+07,  2.287890916506174E+08,  9.420836695538431E+06,
2451321.575833333, A.D. 1999-May-23 01:49:12.0000, -7.200423120016430E+07,  2.283560616568095E+08,  8.638003306318700E+06,
2451322.575833333, A.D. 1999-May-24 01:49:12.0000, -7.398268742063496E+07,  2.279065830415343E+08,  7.854547694103047E+06,
2451323.575833333, A.D. 1999-May-25 01:49:12.0000, -7.595582457079622E+07,  2.274407185146928E+08,  7.070527336274251E+06,
2451324.575833333, A.D. 1999-May-26 01:49:12.0000, -7.792351104059830E+07,  2.269585322562859E+08,  6.285999554997995E+06,
