JDTDB,Calendar Date (TDB),X,Y,Z,
2451398.077986111, A.D. 1999-Aug-07 13:52:18.0000,  3.446497371037529E+07, -2.128175525852419E+08,  5.413209592710186E+07,
2451399.077986111, A.D. 1999-Aug-08 13:52:18.0000,  3.636657783259316E+07, -2.121510928297818E+08,  5.428978487343699E+07,
2451400.077986111, A.D. 1999-Aug-09 13:52:18.0000,  3.826488760699065E+07, -2.114654190846373E+08,  5.444255684693410E+07,
2451401.077986111, A.D. 1999-Aug-10 13:52:18.0000,  4.015971711679608E+07, -2.107605161457470E+08,  5.459037810869855E+07,
2451402.077986111, A.D. 1999-Aug-11 13:52:18.0000,  4.205087919416511E+07, -2.100363701156954E+08,  5.473321501374652E+07,
2451403.077986111, A.D. 1999-Aug-12 13:52:18.0000,  4.393818541434817E+07, -2.092929684293478E+08,  5.487103401587346E+07,
2451404.077986111, A.D. 1999-Aug-13 13:52:18.0000,  4.582144609012482E+07, -2.085302998799703E+08,  5.500380167268009E+07,
2451405.077986111, A.D. 1999-Aug-14 13:52:18.0000,  4.770047026651550E+07, -2.077483546458351E+08,  5.513148465075843E+07,
2451406.077986111, A.D. 1999-Aug-15 13:52:18.0000,  4.957506571577989E+07, -2.069471243173123E+08,  5.525404973104277E+07,
2451407.077986111, A.D. 1999-Aug-16 13:52:18.0000,  5.144503893270970E+07, -2.061266019244486E+08,  5.537146381432922E+07,
2451408.077986111, A.D. 1999-Aug-17 13:52:18.0000,  5.331019513022196E+07, -2.052867819650351E+08,  5.548369392696811E+07,
2451409.077986111, A.D. 1999-Aug-18 13:52:18.0000,  5.517033823525766E+07, -2.044276604331694E+08,  5.559070722673365E+07,
2451410.077986111, A.D. 1999-Aug-19 13:52:18.0000,  5.702527088499012E+07, -2.035492348483189E+08,  5.569247100887471E+07,
2451411.077986111, A.D. 1999-Aug-20 13:52:18.0000,  5.887479442335014E+07, -2.026515042848966E+08,  5.578895271235052E+07,
2451412.077986111, A.D. 1999-Aug-21 13:52:18.0000,  6.071870889787292E+07, -2.017344694023629E+08,  5.588011992625463E+07,
2451413.077986111, A.D. 1999-Aug-22 13:52:18.0000,  6.255681305687957E+07, -2.007981324758757E+08,  5.596594039642966E+07,
2451414.077986111, A.D. 1999-Aug-23 13:52:18.0000,  6.438890434701171E+07, -1.998424974275028E+08,  5.604638203227538E+07,
2451415.077986111, A.D. 1999-Aug-24 13:52:18.0000,  6.621477891114084E+07, -1.988675698580186E+08,  5.612141291375111E+07,
2451416.077986111, A.D. 1999-Aug-25 13:52:18.0000,  6.803423158668208E+07, -1.978733570793022E+08,  5.619100129857449E+07,
2451417.077986111, A.D. 1999-Aug-26 13:52:18.0000,  6.984705590434711E+07, -1.968598681473463E+08,  5.625511562961738E+07,
2451418.077986111, A.D. 1999-Aug-27 13:52:18.0000,  7.165304408737358E+07, -1.958271138958828E+08,  5.631372454250102E+07,
2451419.077986111, A.D. 1999-Aug-28 13:52:18.0000,  7.345198705126725E+07, -1.947751069706210E+08,  5.636679687339261E+07,
2451420.077986111, A.D. 1999-Aug-29 13:52:18.0000,  7.524367440409087E+07, -1.937038618640928E+08,  5.641430166700643E+07,
2451421.077986111, A.D. 1999-Aug-30 13:52:18.0000,  7.702789444732973E+07, -1.926133949510919E+08,  5.645620818481304E+07,
2451422.077986111, A.D. 1999-Aug-31 13:52:18.0000,  7.880443417735997E+07, -1.915037245246935E+08,  5.649248591346136E+07,
2451423.077986111, A.D. 1999-Sep-01 13:52:18.0000,  8.057307928754000E+07, -1.903748708328400E+08,  5.652310457341804E+07,
2451424.077986111, A.D. 1999-Sep-02 13:52:18.0000,  8.233361417094187E+07, -1.892268561154807E+08,  5.654803412782972E+07,
2451425.077986111, A.D. 1999-Sep-03 13:52:18.0000,  8.408582192373703E+07, -1.880597046422600E+08,  5.656724479161235E+07,
2451426.077986111, A.D. 1999-Sep-04 13:52:18.0000,  8.582948434925230E+07, -1.868734427507435E+08,  5.658070704077303E+07,
2451427.077986111, A.D. 1999-Sep-05 13:52:18.0000,  8.756438196271066E+07, -1.856680988851799E+08,  5.658839162196863E+07,
2451428.077986111, A.D. 1999-Sep-06 13:52:18.0000,  8.929029399667160E+07, -1.844437036357998E+08,  5.659026956230561E+07,
2451429.077986111, A.D. 1999-Sep-07 13:52:18.0000,  9.100699840719108E+07, -1.832002897786463E+08,  5.658631217938434E+07,
2451430.077986111, A.D. 1999-Sep-08 13:52:18.0000,  9.271427188072048E+07, -1.819378923159419E+08,  5.657649109159265E+07,
2451431.077986111, A.D. 1999-Sep-09 13:52:18.0000,  9.441188984176633E+07, -1.806565485169882E+08,  5.656077822865121E+07,
2451432.077986111, A.D. 1999-Sep-10 13:52:18.0000,  9.609962646133535E+07, -1.793562979595999E+08,  5.653914584241416E+07,
2451433.077986111, A.D. 1999-Sep-11 13:52:18.0000,  9.777725466618945E+07, -1.780371825720711E+08,  5.651156651792862E+07,
2451434.077986111, A.D. 1999-Sep-12 13:52:18.0000,  9.944454614893812E+07, -1.766992466756712E+08,  5.647801318475553E+07,
2451435.077986111, A.D. 1999-Sep-13 13:52:18.0000,  1.011012713789954E+08, -1.753425370276668E+08,  5.643845912855518E+07,
2451436.077986111, A.D. 1999-Sep-14 13:52:18.0000,  1.027471996144300E+08, -1.739671028648649E+08,  5.639287800294007E+07,
2451437.077986111, A.D. 1999-Sep-15 13:52:18.0000,  1.043820989147389E+08, -1.725729959476718E+08,  5.634124384159816E+07,
2451438.077986111, A.D. 1999-Sep-16 13:52:18.0000,  1.060057361545727E+08, -1.711602706046601E+08,  5.628353107068893E+07,
2451439.077986111, A.D. 1999-Sep-17 13:52:18.0000,  1.076178770384450E+08, -1.697289837776355E+08,  5.621971452151516E+07,
2451440.077986111, A.D. 1999-Sep-18 13:52:18.0000,  1.092182861164561E+08, -1.682791950671949E+08,  5.614976944347274E+07,
2451441.077986111, A.D. 1999-Sep-19 13:52:18.0000,  1.108067268010615E+08, -1.668109667787632E+08,  5.607367151728114E+07,
2451442.077986111, A.D. 1999-Sep-20 13:52:18.0000,  1.123829613849198E+08, -1.653243639691003E+08,  5.599139686849675E+07,
2451443.077986111, A.D. 1999-Sep-21 13:52:18.0000,  1.139467510598488E+08, -1.638194544932630E+08,  5.590292208131123E+07,
2451444.077986111, A.D. 1999-Sep-22 13:52:18.0000,  1.154978559369260E+08, -1.622963090520087E+08,  5.580822421263703E+07,
2451445.077986111, A.D. 1999-Sep-23 13:52:18.0000,  1.170360350677639E+08, -1.607550012396266E+08,  5.570728080648177E+07,
2451446.077986111, A.D. 1999-Sep-24 13:52:18.0000,  1.185610464669949E+08, -1.591956075921798E+08,  5.560006990861345E+07,
2451447.077986111, A.D. 1999-Sep-25 13:52:18.0000,  1.200726471360001E+08, -1.576182076361407E+08,  5.548657008151764E+07,
2451448.077986111, A.D. 1999-Sep-26 13:52:18.0000,  1.215705930879142E+08, -1.560228839374018E+08,  5.536676041964826E+07,
2451449.077986111, A.D. 1999-Sep-27 13:52:18.0000,  1.230546393739438E+08, -1.544097221506408E+08,  5.524062056497274E+07,
2451450.077986111, A.D. 1999-Sep-28 13:52:18.0000,  1.245245401110310E+08, -1.527788110690220E+08,  5.510813072281288E+07,
