JDTDB,Calendar Date (TDB),X,Y,Z,
2451408.935995370, A.D. 1999-Aug-18 10:27:50.0000, -1.917291097184047E+08, -7.817908605674165E+07,  5.642136771749064E+06,
2451409.935995370, A.D. 1999-Aug-19 10:27:50.0000, -1.916733430022627E+08, -8.028437138774377E+07,  5.686571890922461E+06,
2451410.935995370, A.D. 1999-Aug-20 10:27:50.0000, -1.915964408614957E+08, -8.238080414056653E+07,  5.730379970599268E+06,
2451411.935995370, A.D. 1999-Aug-21 10:27:50.0000, -1.914986385565162E+08, -8.446825064722362E+07,  5.773562961559959E+06,
2451412.935995370, A.D. 1999-Aug-22 10:27:50.0000, -1.913801688813080E+08, -8.654658116987792E+07,  5.816122848882407E+06,
2451413.935995370, A.D. 1999-Aug-23 10:27:50.0000, -1.912412621757579E+08, -8.861566978131315E+07,  5.858061649636969E+06,
2451414.935995370, A.D. 1999-Aug-24 10:27:50.0000, -1.910821463394247E+08, -9.067539424899110E+07,  5.899381410688698E+06,
2451415.935995370, A.D. 1999-Aug-25 10:27:50.0000, -1.909030468466260E+08, -9.272563592260972E+07,  5.940084206599932E+06,
2451416.935995370, A.D. 1999-Aug-26 10:27:50.0000, -1.907041867627219E+08, -9.476627962507573E+07,  5.980172137626924E+06,
2451417.935995370, A.D. 1999-Aug-27 10:27:50.0000, -1.904857867614808E+08, -9.679721354679884E+07,  6.019647327804532E+06,
2451418.935995370, A.D. 1999-Aug-28 10:27:50.0000, -1.902480651434194E+08, -9.881832914321259E+07,  6.058511923113827E+06,
2451419.935995370, A.D. 1999-Aug-29 10:27:50.0000, -1.899912378550145E+08, -1.008295210354217E+08,  6.096768089728016E+06,
2451420.935995370, A.D. 1999-Aug-30 10:27:50.0000, -1.897155185086974E+08, -1.028306869138751E+08,  6.134418012333453E+06,
2451421.935995370, A.D. 1999-Aug-31 10:27:50.0000, -1.894211184035483E+08, -1.048217274449615E+08,  6.171463892522763E+06,
2451422.935995370, A.D. 1999-Sep-01 10:27:50.0000, -1.891082465466210E+08, -1.068025461804287E+08,  6.207907947258167E+06,
2451423.935995370, A.D. 1999-Sep-02 10:27:50.0000, -1.887771096748331E+08, -1.087730494695302E+08,  6.243752407403149E+06,
2451424.935995370, A.D. 1999-Sep-03 10:27:50.0000, -1.884279122773703E+08, -1.107331463738115E+08,  6.278999516320735E+06,
2451425.935995370, A.D. 1999-Sep-04 10:27:50.0000, -1.880608566185510E+08, -1.126827485844494E+08,  6.313651528537035E+06,
2451426.935995370, A.D. 1999-Sep-05 10:27:50.0000, -1.876761427611065E+08, -1.146217703420624E+08,  6.347710708467759E+06,
2451427.935995370, A.D. 1999-Sep-06 10:27:50.0000, -1.872739685898331E+08, -1.165501283589213E+08,  6.381179329206295E+06,
2451428.935995370, A.D. 1999-Sep-07 10:27:50.0000, -1.868545298355748E+08, -1.184677417434856E+08,  6.414059671370953E+06,
2451429.935995370, A.D. 1999-Sep-08 10:27:50.0000, -1.864180200994966E+08, -1.203745319271965E+08,  6.446354022009216E+06,
2451430.935995370, A.D. 1999-Sep-09 10:27:50.0000, -1.859646308776097E+08, -1.222704225934637E+08,  6.478064673556738E+06,
2451431.935995370, A.D. 1999-Sep-10 10:27:50.0000, -1.854945515855132E+08, -1.241553396087777E+08,  6.509193922848746E+06,
2451432.935995370, A.D. 1999-Sep-11 10:27:50.0000, -1.850079695833151E+08, -1.260292109558898E+08,  6.539744070181623E+06,
2451433.935995370, A.D. 1999-Sep-12 10:27:50.0000, -1.845050702007014E+08, -1.278919666689952E+08,  6.569717418422364E+06,
2451434.935995370, A.D. 1999-Sep-13 10:27:50.0000, -1.839860367621194E+08, -1.297435387708617E+08,  6.599116272163711E+06,
2451435.935995370, A.D. 1999-Sep-14 10:27:50.0000, -1.834510506120478E+08, -1.315838612118458E+08,  6.627942936922833E+06,
2451436.935995370, A.D. 1999-Sep-15 10:27:50.0000, -1.829002911403225E+08, -1.334128698107386E+08,  6.656199718381740E+06,
2451437.935995370, A.D. 1999-Sep-16 10:27:50.0000, -1.823339358074950E+08, -1.352305021973870E+08,  6.683888921667285E+06,
2451438.935995370, A.D. 1999-Sep-17 10:27:50.0000, -1.817521601701970E+08, -1.370366977570353E+08,  6.711012850669041E+06,
2451439.935995370, A.D. 1999-Sep-18 10:27:50.0000, -1.811551379064886E+08, -1.388313975763356E+08,  6.737573807393432E+06,
2451440.935995370, A.D. 1999-Sep-19 10:27:50.0000, -1.805430408411707E+08, -1.406145443909736E+08,  6.763574091352187E+06,
2451441.935995370, A.D. 1999-Sep-20 10:27:50.0000, -1.799160389710398E+08, -1.423860825348631E+08,  6.789015998983987E+06,
2451442.935995370, A.D. 1999-Sep-21 10:27:50.0000, -1.792743004900692E+08, -1.441459578908576E+08,  6.813901823107347E+06,
2451443.935995370, A.D. 1999-Sep-22 10:27:50.0000, -1.786179918144989E+08, -1.458941178429340E+08,  6.838233852403723E+06,
2451444.935995370, A.D. 1999-Sep-23 10:27:50.0000, -1.779472776078202E+08, -1.476305112298018E+08,  6.862014370929301E+06,
2451445.935995370, A.D. 1999-Sep-24 10:27:50.0000, -1.772623208056391E+08, -1.493550882998936E+08,  6.885245657654099E+06,
2451446.935995370, A.D. 1999-Sep-25 10:27:50.0000, -1.765632826404085E+08, -1.510678006676945E+08,  6.907929986027569E+06,
2451447.935995370, A.D. 1999-Sep-26 10:27:50.0000, -1.758503226660149E+08, -1.527686012713678E+08,  6.930069623568892E+06,
2451448.935995370, A.D. 1999-Sep-27 10:27:50.0000, -1.751235987822106E+08, -1.544574443316377E+08,  6.951666831481606E+06,
2451449.935995370, A.D. 1999-Sep-28 10:27:50.0000, -1.743832672588822E+08, -1.561342853118888E+08,  6.972723864290833E+06,
2451450.935995370, A.D. 1999-Sep-29 10:27:50.0000, -1.736294827601449E+08, -1.577990808794461E+08,  6.993242969502501E+06,
2451451.935995370, A.D. 1999-Sep-30 10:27:50.0000, -1.728623983682562E+08, -1.594517888679967E+08,  7.013226387283571E+06,
2451452.935995370, A.D. 1999-Oct-01 10:27:50.0000, -1.720821656073421E+08, -1.610923682411196E+08,  7.032676350162096E+06,
2451453.935995370, A.D. 1999-Oct-02 10:27:50.0000, -1.712889344669284E+08, -1.627207790568883E+08,  7.051595082746729E+06,
2451454.935995370, A.D. 1999-Oct-03 10:27:50.0000, -1.704828534252724E+08, -1.643369824335125E+08,  7.069984801464140E+06,
2451455.935995370, A.D. 1999-Oct-04 10:27:50.0000, -1.696640694724901E+08, -1.659409405159877E+08,  7.087847714314260E+06,
2451456.935995370, A.D. 1999-Oct-05 10:27:50.0000, -1.688327281334735E+08, -1.675326164437202E+08,  7.105186020642154E+06,
2451457.935995370, A.D. 1999-Oct-06 10:27:50.0000, -1.679889734905956E+08, -1.691119743190989E+08,  7.122001910925865E+06,
2451458.935995370, A.D. 1999-Oct-07 10:27:50.0000, -1.671329482061993E+08, -1.706789791769816E+08,  7.138297566579767E+06,
2451459.935995370, A.D. 1999-Oct-08 10:27:50.0000, -1.662647935448661E+08, -1.722335969550718E+08,  7.154075159772314E+06,
2451460.935995370, A.D. 1999-Oct-09 10:27:50.0000, -1.653846493954651E+08, -1.737757944651542E+08,  7.169336853257999E+06,
2451461.935995370, A.D. 1999-Oct-10 10:27:50.0000, -1.644926542929775E+08, -1.753055393651652E+08,  7.184084800222658E+06,
2451462.935995370, A.D. 1999-Oct-11 10:27:50.0000, -1.635889454400966E+08, -1.768228001320714E+08,  7.198321144141659E+06,
2451463.935995370, A.D. 1999-Oct-12 10:27:50.0000, -1.626736587286023E+08, -1.783275460355318E+08,  7.212048018650152E+06,
2451464.935995370, A.D. 1999-Oct-13 10:27:50.0000, -1.617469287605076E+08, -1.798197471123188E+08,  7.225267547425270E+06,
2451465.935995370, A.D. 1999-Oct-14 10:27:50.0000, -1.608088888689797E+08, -1.812993741414761E+08,  7.237981844079383E+06,
