JDTDB,Calendar Date (TDB),X,Y,Z,
2451494.323020834, A.D. 1999-Nov-11 19:45:09.0000, -7.995747478156212E+07,  7.946807485127805E+07, -2.543404651019750E+07,
2451495.323020834, A.D. 1999-Nov-12 19:45:09.0000, -8.253168697339720E+07,  7.913493486650799E+07, -2.478200287201827E+07,
2451496.323020834, A.D. 1999-Nov-13 19:45:09.0000, -8.505484375423829E+07,  7.875283016903631E+07, -2.411462321387491E+07,
2451497.323020834, A.D. 1999-Nov-14 19:45:09.0000, -8.752723029942435E+07,  7.832370736943521E+07, -2.343284427295379E+07,
2451498.323020834, A.D. 1999-Nov-15 19:45:09.0000, -8.994914607643886E+07,  7.784941207160489E+07, -2.273754872646213E+07,
2451499.323020834, A.D. 1999-Nov-16 19:45:09.0000, -9.232090146276090E+07,  7.733169584647688E+07, -2.202956937291338E+07,
2451500.323020834, A.D. 1999-Nov-17 19:45:09.0000, -9.464281484916435E+07,  7.677222265461585E+07, -2.130969294207909E+07,
2451501.323020834, A.D. 1999-Nov-18 19:45:09.0000, -9.691521015914509E+07,  7.617257476524970E+07, -2.057866357078931E+07,
2451502.323020834, A.D. 1999-Nov-19 19:45:09.0000, -9.913841472548097E+07,  7.553425821522230E+07, -1.983718597777690E+07,
2451503.323020834, A.D. 1999-Nov-20 19:45:09.0000, -1.013127574736313E+08,  7.485870784759018E+07, -1.908592836720898E+07,
2451504.323020834, A.D. 1999-Nov-21 19:45:09.0000, -1.034385673690255E+08,  7.414729196608764E+07, -1.832552508739153E+07,
2451505.323020834, A.D. 1999-Nov-22 19:45:09.0000, -1.055161720915035E+08,  7.340131663846035E+07, -1.755657906832451E+07,
2451506.323020834, A.D. 1999-Nov-23 19:45:09.0000, -1.075458969054437E+08,  7.262202967871161E+07, -1.677966405928976E+07,
2451507.323020834, A.D. 1999-Nov-24 19:45:09.0000, -1.095280636985758E+08,  7.181062433559918E+07, -1.599532668543732E+07,
2451508.323020834, A.D. 1999-Nov-25 19:45:09.0000, -1.114629901662907E+08,  7.096824271225956E+07, -1.520408834036514E+07,
2451509.323020834, A.D. 1999-Nov-26 19:45:09.0000, -1.133509891214974E+08,  7.009597893958701E+07, -1.440644692993613E+07,
2451510.323020834, A.D. 1999-Nov-27 19:45:09.0000, -1.151923679128459E+08,  6.919488212395576E+07, -1.360287848101912E+07,
2451511.323020834, A.D. 1999-Nov-28 19:45:09.0000, -1.169874279364990E+08,  6.826595908801955E+07, -1.279383862745487E+07,
2451512.323020834, A.D. 1999-Nov-29 19:45:09.0000, -1.187364642286620E+08,  6.731017692164049E+07, -1.197976398431469E+07,
