JDTDB,Calendar Date (TDB),X,Y,Z,
2451113.543611111, A.D. 1998-Oct-27 01:02:48.0000,  3.908961224826304E+08, -6.459280564908543E+07, -3.190139865320462E+07,
2451114.543611111, A.D. 1998-Oct-28 01:02:48.0000,  3.921270004504518E+08, -6.356378241871796E+07, -3.184118713130997E+07,
2451115.543611111, A.D. 1998-Oct-29 01:02:48.0000,  3.933517465758544E+08, -6.253376344049220E+07, -3.178047682577479E+07,
2451116.543611111, A.D. 1998-Oct-30 01:02:48.0000,  3.945703895895520E+08, -6.150277243631771E+07, -3.171927255095691E+07,
2451117.543611111, A.D. 1998-Oct-31 01:02:48.0000,  3.957829580050948E+08, -6.047083279750335E+07, -3.165757906506460E+07,
2451118.543611111, A.D. 1998-Nov-01 01:02:48.0000,  3.969894801206549E+08, -5.943796759037161E+07, -3.159540107099518E+07,
2451119.543611111, A.D. 1998-Nov-02 01:02:48.0000,  3.981899840208049E+08, -5.840419956176353E+07, -3.153274321715902E+07,
2451120.543611111, A.D. 1998-Nov-03 01:02:48.0000,  3.993844975782921E+08, -5.736955114443658E+07, -3.146961009828932E+07,
2451121.543611111, A.D. 1998-Nov-04 01:02:48.0000,  4.005730484558046E+08, -5.633404446235846E+07, -3.140600625623772E+07,
2451122.543611111, A.D. 1998-Nov-05 01:02:48.0000,  4.017556641077313E+08, -5.529770133589885E+07, -3.134193618075625E+07,
2451123.543611111, A.D. 1998-Nov-06 01:02:48.0000,  4.029323717819154E+08, -5.426054328692168E+07, -3.127740431026582E+07,
2451124.543611111, A.D. 1998-Nov-07 01:02:48.0000,  4.041031985213997E+08, -5.322259154378048E+07, -3.121241503261163E+07,
2451125.543611111, A.D. 1998-Nov-08 01:02:48.0000,  4.052681711661655E+08, -5.218386704621884E+07, -3.114697268580575E+07,
2451126.543611111, A.D. 1998-Nov-09 01:02:48.0000,  4.064273163548640E+08, -5.114439045017847E+07, -3.108108155875718E+07,
2451127.543611111, A.D. 1998-Nov-10 01:02:48.0000,  4.075806605265405E+08, -5.010418213251688E+07, -3.101474589198959E+07,
2451128.543611111, A.D. 1998-Nov-11 01:02:48.0000,  4.087282299223523E+08, -4.906326219563690E+07, -3.094796987834736E+07,
2451129.543611111, A.D. 1998-Nov-12 01:02:48.0000,  4.098700505872796E+08, -4.802165047202991E+07, -3.088075766368975E+07,
2451130.543611111, A.D. 1998-Nov-13 01:02:48.0000,  4.110061483718306E+08, -4.697936652873476E+07, -3.081311334757396E+07,
2451131.543611111, A.D. 1998-Nov-14 01:02:48.0000,  4.121365489337420E+08, -4.593642967171368E+07, -3.074504098392700E+07,
2451132.543611111, A.D. 1998-Nov-15 01:02:48.0000,  4.132612777396742E+08, -4.489285895014714E+07, -3.067654458170696E+07,
2451133.543611111, A.D. 1998-Nov-16 01:02:48.0000,  4.143803600669029E+08, -4.384867316064805E+07, -3.060762810555372E+07,
2451134.543611111, A.D. 1998-Nov-17 01:02:48.0000,  4.154938210050092E+08, -4.280389085139664E+07, -3.053829547642939E+07,
2451135.543611111, A.D. 1998-Nov-18 01:02:48.0000,  4.166016854575673E+08, -4.175853032619558E+07, -3.046855057224879E+07,
