JDTDB,Calendar Date (TDB),X,Y,Z,
2451462.234571759, A.D. 1999-Oct-10 17:37:47.0000, -3.828384842779914E+07,  1.555015722990970E+08,  4.153587702014744E+05,
2451463.234571759, A.D. 1999-Oct-11 17:37:47.0000, -4.044043013274045E+07,  1.547117885526189E+08,  4.220451813630462E+05,
2451464.234571759, A.D. 1999-Oct-12 17:37:47.0000, -4.258721364298712E+07,  1.538845218628182E+08,  4.286293402221948E+05,
2451465.234571759, A.D. 1999-Oct-13 17:37:47.0000, -4.472363203627434E+07,  1.530198035318980E+08,  4.351091807733402E+05,
2451466.234571759, A.D. 1999-Oct-14 17:37:47.0000, -4.684911466816401E+07,  1.521176705780133E+08,  4.414826330891252E+05,
2451467.234571759, A.D. 1999-Oct-15 17:37:47.0000, -4.896308710763293E+07,  1.511781658791043E+08,  4.477476233320907E+05,
2451468.234571759, A.D. 1999-Oct-16 17:37:47.0000, -5.106497107436390E+07,  1.502013383226098E+08,  4.539020737833232E+05,
2451469.234571759, A.D. 1999-Oct-17 17:37:47.0000, -5.315418437790052E+07,  1.491872429611880E+08,  4.599439028883576E+05,
2451470.234571759, A.D. 1999-Oct-18 17:37:47.0000, -5.523014085883589E+07,  1.481359411745718E+08,  4.658710253215209E+05,
2451471.234571759, A.D. 1999-Oct-19 17:37:47.0000, -5.729225033221531E+07,  1.470475008376878E+08,  4.716813520695642E+05,
2451472.234571759, A.D. 1999-Oct-20 17:37:47.0000, -5.933991853334345E+07,  1.459219964951724E+08,  4.773727905353606E+05,
2451473.234571759, A.D. 1999-Oct-21 17:37:47.0000, -6.137254706619765E+07,  1.447595095424144E+08,  4.829432446628809E+05,
2451474.234571759, A.D. 1999-Oct-22 17:37:47.0000, -6.338953335466021E+07,  1.435601284132603E+08,  4.883906150841936E+05,
2451475.234571759, A.D. 1999-Oct-23 17:37:47.0000, -6.539027059679513E+07,  1.423239487745161E+08,  4.937127992898896E+05,
2451476.234571759, A.D. 1999-Oct-24 17:37:47.0000, -6.737414772240677E+07,  1.410510737273789E+08,  4.989076918236241E+05,
2451477.234571759, A.D. 1999-Oct-25 17:37:47.0000, -6.934054935413165E+07,  1.397416140159347E+08,  5.039731845022887E+05,
2451478.234571759, A.D. 1999-Oct-26 17:37:47.0000, -7.128885577232824E+07,  1.383956882428556E+08,  5.089071666628197E+05,
2451479.234571759, A.D. 1999-Oct-27 17:37:47.0000, -7.321844288404414E+07,  1.370134230924290E+08,  5.137075254369527E+05,
