JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.724224537, A.D. 1999-Apr-29 05:22:53.0000, -9.896435604331544E+07, -2.564785656518838E+08,  3.965295857731061E+07,
2451298.724224537, A.D. 1999-Apr-30 05:22:53.0000, -9.717269324923095E+07, -2.568902840395947E+08,  4.023844395132842E+07,
2451299.724224537, A.D. 1999-May-01 05:22:53.0000, -9.537653021078205E+07, -2.572901037470087E+08,  4.082206551651949E+07,
2451300.724224537, A.D. 1999-May-02 05:22:53.0000, -9.357594211491729E+07, -2.576779846487211E+08,  4.140379281227412E+07,
2451301.724224537, A.D. 1999-May-03 05:22:53.0000, -9.177100465909013E+07, -2.580538871155436E+08,  4.198359536935534E+07,
2451302.724224537, A.D. 1999-May-04 05:22:53.0000, -8.996179404917060E+07, -2.584177720208153E+08,  4.256144271207663E+07,
2451303.724224537, A.D. 1999-May-05 05:22:53.0000, -8.814838699726948E+07, -2.587696007467252E+08,  4.313730436050389E+07,
2451304.724224537, A.D. 1999-May-06 05:22:53.0000, -8.633086071947432E+07, -2.591093351906418E+08,  4.371114983268137E+07,
2451305.724224537, A.D. 1999-May-07 05:22:53.0000, -8.450929293349543E+07, -2.594369377714524E+08,  4.428294864688232E+07,
2451306.724224537, A.D. 1999-May-08 05:22:53.0000, -8.268376185622026E+07, -2.597523714359072E+08,  4.485267032388280E+07,
2451307.724224537, A.D. 1999-May-09 05:22:53.0000, -8.085434620117475E+07, -2.600555996649697E+08,  4.542028438926008E+07,
2451308.724224537, A.D. 1999-May-10 05:22:53.0000, -7.902112517588980E+07, -2.603465864801688E+08,  4.598576037571376E+07,
2451309.724224537, A.D. 1999-May-11 05:22:53.0000, -7.718417847917096E+07, -2.606252964499534E+08,  4.654906782541092E+07,
2451310.724224537, A.D. 1999-May-12 05:22:53.0000, -7.534358629826935E+07, -2.608916946960451E+08,  4.711017629235432E+07,
2451311.724224537, A.D. 1999-May-13 05:22:53.0000, -7.349942930595231E+07, -2.611457468997864E+08,  4.766905534477358E+07,
2451312.724224537, A.D. 1999-May-14 05:22:53.0000, -7.165178865747194E+07, -2.613874193084814E+08,  4.822567456753962E+07,
2451313.724224537, A.D. 1999-May-15 05:22:53.0000, -6.980074598742981E+07, -2.616166787417253E+08,  4.878000356460198E+07,
2451314.724224537, A.D. 1999-May-16 05:22:53.0000, -6.794638340653725E+07, -2.618334925977162E+08,  4.933201196144930E+07,
2451315.724224537, A.D. 1999-May-17 05:22:53.0000, -6.608878349827307E+07, -2.620378288595456E+08,  4.988166940759327E+07,
2451316.724224537, A.D. 1999-May-18 05:22:53.0000, -6.422802931543592E+07, -2.622296561014616E+08,  5.042894557907584E+07,
2451317.724224537, A.D. 1999-May-19 05:22:53.0000, -6.236420437659820E+07, -2.624089434950977E+08,  5.097381018100093E+07,
2451318.724224537, A.D. 1999-May-20 05:22:53.0000, -6.049739266246491E+07, -2.625756608156627E+08,  5.151623295009066E+07,
2451319.724224537, A.D. 1999-May-21 05:22:53.0000, -5.862767861214288E+07, -2.627297784480875E+08,  5.205618365726697E+07,
2451320.724224537, A.D. 1999-May-22 05:22:53.0000, -5.675514711932974E+07, -2.628712673931261E+08,  5.259363211025915E+07,
2451321.724224537, A.D. 1999-May-23 05:22:53.0000, -5.487988352843244E+07, -2.630000992734100E+08,  5.312854815623785E+07,
2451322.724224537, A.D. 1999-May-24 05:22:53.0000, -5.300197363062496E+07, -2.631162463394626E+08,  5.366090168447611E+07,
2451323.724224537, A.D. 1999-May-25 05:22:53.0000, -5.112150365985404E+07, -2.632196814756790E+08,  5.419066262903650E+07,
2451324.724224537, A.D. 1999-May-26 05:22:53.0000, -4.923856028879773E+07, -2.633103782062849E+08,  5.471780097148427E+07,
2451325.724224537, A.D. 1999-May-27 05:22:53.0000, -4.735323062477852E+07, -2.633883107012865E+08,  5.524228674362443E+07,
2451326.724224537, A.D. 1999-May-28 05:22:53.0000, -4.546560220562723E+07, -2.634534537824280E+08,  5.576409003026118E+07,
2451327.724224537, A.D. 1999-May-29 05:22:53.0000, -4.357576299548761E+07, -2.635057829291692E+08,  5.628318097197750E+07,
2451328.724224537, A.D. 1999-May-30 05:22:53.0000, -4.168380138054525E+07, -2.635452742846906E+08,  5.679952976793134E+07,
2451329.724224537, A.D. 1999-May-31 05:22:53.0000, -3.978980616466281E+07, -2.635719046619317E+08,  5.731310667866722E+07,
2451330.724224537, A.D. 1999-Jun-01 05:22:53.0000, -3.789386656490637E+07, -2.635856515496565E+08,  5.782388202894057E+07,
2451331.724224537, A.D. 1999-Jun-02 05:22:53.0000, -3.599607220694178E+07, -2.635864931185388E+08,  5.833182621055406E+07,
2451332.724224537, A.D. 1999-Jun-03 05:22:53.0000, -3.409651312029211E+07, -2.635744082272513E+08,  5.883690968520488E+07,
2451333.724224537, A.D. 1999-Jun-04 05:22:53.0000, -3.219527973344941E+07, -2.635493764285439E+08,  5.933910298734425E+07,
2451334.724224537, A.D. 1999-Jun-05 05:22:53.0000, -3.029246286883723E+07, -2.635113779752943E+08,  5.983837672704834E+07,
2451335.724224537, A.D. 1999-Jun-06 05:22:53.0000, -2.838815373762887E+07, -2.634603938265149E+08,  6.033470159290272E+07,
2451336.724224537, A.D. 1999-Jun-07 05:22:53.0000, -2.648244393442720E+07, -2.633964056533062E+08,  6.082804835490105E+07,
2451337.724224537, A.D. 1999-Jun-08 05:22:53.0000, -2.457542543181349E+07, -2.633193958447462E+08,  6.131838786735850E+07,
2451338.724224537, A.D. 1999-Jun-09 05:22:53.0000, -2.266719057477434E+07, -2.632293475137124E+08,  6.180569107184092E+07,
2451339.724224537, A.D. 1999-Jun-10 05:22:53.0000, -2.075783207501423E+07, -2.631262445026321E+08,  6.228992900010990E+07,
2451340.724224537, A.D. 1999-Jun-11 05:22:53.0000, -1.884744300516084E+07, -2.630100713891606E+08,  6.277107277708382E+07,
2451341.724224537, A.D. 1999-Jun-12 05:22:53.0000, -1.693611679286854E+07, -2.628808134917895E+08,  6.324909362381497E+07,
2451342.724224537, A.D. 1999-Jun-13 05:22:53.0000, -1.502394721482359E+07, -2.627384568753836E+08,  6.372396286048172E+07,
2451343.724224537, A.D. 1999-Jun-14 05:22:53.0000, -1.311102839065437E+07, -2.625829883566507E+08,  6.419565190939583E+07,
2451344.724224537, A.D. 1999-Jun-15 05:22:53.0000, -1.119745477674797E+07, -2.624143955095439E+08,  6.466413229802406E+07,
2451345.724224537, A.D. 1999-Jun-16 05:22:53.0000, -9.283321159974368E+06, -2.622326666705984E+08,  6.512937566202322E+07,
2451346.724224537, A.D. 1999-Jun-17 05:22:53.0000, -7.368722651317894E+06, -2.620377909442023E+08,  6.559135374828821E+07,
2451347.724224537, A.D. 1999-Jun-18 05:22:53.0000, -5.453754679416718E+06, -2.618297582078038E+08,  6.605003841801197E+07,
2451348.724224537, A.D. 1999-Jun-19 05:22:53.0000, -3.538512984009505E+06, -2.616085591170518E+08,  6.650540164975706E+07,
2451349.724224537, A.D. 1999-Jun-20 05:22:53.0000, -1.623093609289165E+06, -2.613741851108713E+08,  6.695741554253776E+07,
2451350.724224537, A.D. 1999-Jun-21 05:22:53.0000,  2.924071028369432E+05, -2.611266284164735E+08,  6.740605231891200E+07,
2451351.724224537, A.D. 1999-Jun-22 05:22:53.0000,  2.207892519580090E+06, -2.608658820542957E+08,  6.785128432808287E+07,
2451352.724224537, A.D. 1999-Jun-23 05:22:53.0000,  4.123265724197676E+06, -2.605919398428750E+08,  6.829308404900831E+07,
2451353.724224537, A.D. 1999-Jun-24 05:22:53.0000,  6.038429523014631E+06, -2.603047964036492E+08,  6.873142409351893E+07,
2451354.724224537, A.D. 1999-Jun-25 05:22:53.0000,  7.953286452538883E+06, -2.600044471656869E+08,  6.916627720944288E+07,
2451355.724224537, A.D. 1999-Jun-26 05:22:53.0000,  9.867738786671095E+06, -2.596908883703435E+08,  6.959761628373748E+07,
2451356.724224537, A.D. 1999-Jun-27 05:22:53.0000,  1.178168854400819E+07, -2.593641170758417E+08,  7.002541434562650E+07,
2451357.724224537, A.D. 1999-Jun-28 05:22:53.0000,  1.369503749524070E+07, -2.590241311617741E+08,  7.044964456974286E+07,
2451358.724224537, A.D. 1999-Jun-29 05:22:53.0000,  1.560768717064320E+07, -2.586709293335273E+08,  7.087028027927577E+07,
2451359.724224537, A.D. 1999-Jun-30 05:22:53.0000,  1.751953886765769E+07, -2.583045111266241E+08,  7.128729494912188E+07,
2451360.724224537, A.D. 1999-Jul-01 05:22:53.0000,  1.943049365856927E+07, -2.579248769109841E+08,  7.170066220903972E+07,
2451361.724224537, A.D. 1999-Jul-02 05:22:53.0000,  2.134045239827332E+07, -2.575320278950973E+08,  7.211035584680636E+07,
2451362.724224537, A.D. 1999-Jul-03 05:22:53.0000,  2.324931573213385E+07, -2.571259661301131E+08,  7.251634981137662E+07,
2451363.724224537, A.D. 1999-Jul-04 05:22:53.0000,  2.515698410393181E+07, -2.567066945138398E+08,  7.291861821604270E+07,
2451364.724224537, A.D. 1999-Jul-05 05:22:53.0000,  2.706335776390289E+07, -2.562742167946534E+08,  7.331713534159499E+07,
2451365.724224537, A.D. 1999-Jul-06 05:22:53.0000,  2.896833677686372E+07, -2.558285375753148E+08,  7.371187563948226E+07,
2451366.724224537, A.D. 1999-Jul-07 05:22:53.0000,  3.087182103042562E+07, -2.553696623166924E+08,  7.410281373497106E+07,
2451367.724224537, A.D. 1999-Jul-08 05:22:53.0000,  3.277371024329473E+07, -2.548975973413892E+08,  7.448992443030351E+07,
2451368.724224537, A.D. 1999-Jul-09 05:22:53.0000,  3.467390397365771E+07, -2.544123498372718E+08,  7.487318270785266E+07,
2451369.724224537, A.D. 1999-Jul-10 05:22:53.0000,  3.657230162765171E+07, -2.539139278609005E+08,  7.525256373327467E+07,
2451370.724224537, A.D. 1999-Jul-11 05:22:53.0000,  3.846880246791754E+07, -2.534023403408574E+08,  7.562804285865709E+07,
2451371.724224537, A.D. 1999-Jul-12 05:22:53.0000,  4.036330562223478E+07, -2.528775970809721E+08,  7.599959562566254E+07,
2451372.724224537, A.D. 1999-Jul-13 05:22:53.0000,  4.225571009223784E+07, -2.523397087634428E+08,  7.636719776866676E+07,
2451373.724224537, A.D. 1999-Jul-14 05:22:53.0000,  4.414591476221123E+07, -2.517886869518502E+08,  7.673082521789058E+07,
2451374.724224537, A.D. 1999-Jul-15 05:22:53.0000,  4.603381840796329E+07, -2.512245440940644E+08,  7.709045410252450E+07,
2451375.724224537, A.D. 1999-Jul-16 05:22:53.0000,  4.791931970577656E+07, -2.506472935250415E+08,  7.744606075384586E+07,
2451376.724224537, A.D. 1999-Jul-17 05:22:53.0000,  4.980231724143372E+07, -2.500569494695086E+08,  7.779762170832670E+07,
2451377.724224537, A.D. 1999-Jul-18 05:22:53.0000,  5.168270951931787E+07, -2.494535270445366E+08,  7.814511371073267E+07,
2451378.724224537, A.D. 1999-Jul-19 05:22:53.0000,  5.356039497158456E+07, -2.488370422619984E+08,  7.848851371721110E+07,
2451379.724224537, A.D. 1999-Jul-20 05:22:53.0000,  5.543527196740607E+07, -2.482075120309102E+08,  7.882779889836806E+07,
2451380.724224537, A.D. 1999-Jul-21 05:22:53.0000,  5.730723882228479E+07, -2.475649541596571E+08,  7.916294664233354E+07,
2451381.724224537, A.D. 1999-Jul-22 05:22:53.0000,  5.917619380743469E+07, -2.469093873580982E+08,  7.949393455781326E+07,
2451382.724224537, A.D. 1999-Jul-23 05:22:53.0000,  6.104203515922976E+07, -2.462408312395521E+08,  7.982074047712718E+07,
2451383.724224537, A.D. 1999-Jul-24 05:22:53.0000,  6.290466108871731E+07, -2.455593063226608E+08,  8.014334245923334E+07,
2451384.724224537, A.D. 1999-Jul-25 05:22:53.0000,  6.476396979119480E+07, -2.448648340331310E+08,  8.046171879273614E+07,
2451385.724224537, A.D. 1999-Jul-26 05:22:53.0000,  6.661985945584867E+07, -2.441574367053502E+08,  8.077584799887834E+07,
2451386.724224537, A.D. 1999-Jul-27 05:22:53.0000,  6.847222827545357E+07, -2.434371375838782E+08,  8.108570883451623E+07,
2451387.724224537, A.D. 1999-Jul-28 05:22:53.0000,  7.032097445613030E+07, -2.427039608248121E+08,  8.139128029507646E+07,
2451388.724224537, A.D. 1999-Jul-29 05:22:53.0000,  7.216599622716108E+07, -2.419579314970229E+08,  8.169254161749434E+07,
