JDTDB,Calendar Date (TDB),X,Y,Z,
2451307.629224537, A.D. 1999-May-09 03:06:05.0000, -8.575751417128514E+07, -2.546544832410226E+08,  1.070398607210040E+08,
2451308.629224537, A.D. 1999-May-10 03:06:05.0000, -8.407320990538280E+07, -2.553587997026384E+08,  1.069479948212601E+08,
2451309.629224537, A.D. 1999-May-11 03:06:05.0000, -8.238546742945899E+07, -2.560526713831852E+08,  1.068517544014026E+08,
2451310.629224537, A.D. 1999-May-12 03:06:05.0000, -8.069435899469431E+07, -2.567360798975075E+08,  1.067511475700047E+08,
2451311.629224537, A.D. 1999-May-13 03:06:05.0000, -7.899995684286492E+07, -2.574090072943889E+08,  1.066461825864663E+08,
2451312.629224537, A.D. 1999-May-14 03:06:05.0000, -7.730233320382033E+07, -2.580714360554899E+08,  1.065368678601256E+08,
2451313.629224537, A.D. 1999-May-15 03:06:05.0000, -7.560156029297194E+07, -2.587233490942716E+08,  1.064232119493716E+08,
2451314.629224537, A.D. 1999-May-16 03:06:05.0000, -7.389771030879128E+07, -2.593647297549009E+08,  1.063052235607582E+08,
2451315.629224537, A.D. 1999-May-17 03:06:05.0000, -7.219085543032102E+07, -2.599955618111344E+08,  1.061829115481204E+08,
2451316.629224537, A.D. 1999-May-18 03:06:05.0000, -7.048106781469598E+07, -2.606158294651771E+08,  1.060562849116932E+08,
2451317.629224537, A.D. 1999-May-19 03:06:05.0000, -6.876841959468113E+07, -2.612255173465109E+08,  1.059253527972334E+08,
2451318.629224537, A.D. 1999-May-20 03:06:05.0000, -6.705298287623037E+07, -2.618246105106895E+08,  1.057901244951457E+08,
2451319.629224537, A.D. 1999-May-21 03:06:05.0000, -6.533482973607214E+07, -2.624130944380966E+08,  1.056506094396142E+08,
2451320.629224537, A.D. 1999-May-22 03:06:05.0000, -6.361403221933067E+07, -2.629909550326678E+08,  1.055068172077396E+08,
2451321.629224537, A.D. 1999-May-23 03:06:05.0000, -6.189066233719333E+07, -2.635581786205754E+08,  1.053587575186834E+08,
2451322.629224537, A.D. 1999-May-24 03:06:05.0000, -6.016479206463450E+07, -2.641147519488841E+08,  1.052064402328194E+08,
2451323.629224537, A.D. 1999-May-25 03:06:05.0000, -5.843649333820433E+07, -2.646606621841857E+08,  1.050498753508930E+08,
2451324.629224537, A.D. 1999-May-26 03:06:05.0000, -5.670583805388887E+07, -2.651958969112262E+08,  1.048890730131880E+08,
2451325.629224537, A.D. 1999-May-27 03:06:05.0000, -5.497289806504330E+07, -2.657204441315411E+08,  1.047240434986985E+08,
2451326.629224537, A.D. 1999-May-28 03:06:05.0000, -5.323774518039531E+07, -2.662342922621144E+08,  1.045547972243067E+08,
2451327.629224537, A.D. 1999-May-29 03:06:05.0000, -5.150045116210983E+07, -2.667374301340789E+08,  1.043813447439622E+08,
2451328.629224537, A.D. 1999-May-30 03:06:05.0000, -4.976108772389881E+07, -2.672298469914654E+08,  1.042036967478623E+08,
2451329.629224537, A.D. 1999-May-31 03:06:05.0000, -4.801972652915838E+07, -2.677115324900098E+08,  1.040218640616301E+08,
