JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.321423611, A.D. 1999-Feb-08 19:42:51.0000,  8.108887146580505E+07,  4.791891385555701E+08, -8.364523412540860E+07,
2451219.321423611, A.D. 1999-Feb-09 19:42:51.0000,  8.010633976642883E+07,  4.788017046847977E+08, -8.339684006397989E+07,
2451220.321423611, A.D. 1999-Feb-10 19:42:51.0000,  7.912314363039708E+07,  4.784103004668188E+08, -8.314775445411505E+07,
2451221.321423611, A.D. 1999-Feb-11 19:42:51.0000,  7.813928888205186E+07,  4.780149150568231E+08, -8.289797691365787E+07,
2451222.321423611, A.D. 1999-Feb-12 19:42:51.0000,  7.715478138891166E+07,  4.776155375413653E+08, -8.264750705932401E+07,
2451223.321423611, A.D. 1999-Feb-13 19:42:51.0000,  7.616962706228206E+07,  4.772121569377820E+08, -8.239634450674073E+07,
2451224.321423611, A.D. 1999-Feb-14 19:42:51.0000,  7.518383185788436E+07,  4.768047621936082E+08, -8.214448887048829E+07,
2451225.321423611, A.D. 1999-Feb-15 19:42:51.0000,  7.419740177650331E+07,  4.763933421859908E+08, -8.189193976414183E+07,
2451226.321423611, A.D. 1999-Feb-16 19:42:51.0000,  7.321034286465432E+07,  4.759778857211087E+08, -8.163869680031559E+07,
2451227.321423611, A.D. 1999-Feb-17 19:42:51.0000,  7.222266121527021E+07,  4.755583815335969E+08, -8.138475959070674E+07,
2451228.321423611, A.D. 1999-Feb-18 19:42:51.0000,  7.123436296840601E+07,  4.751348182859832E+08, -8.113012774614029E+07,
2451229.321423611, A.D. 1999-Feb-19 19:42:51.0000,  7.024545431195953E+07,  4.747071845681387E+08, -8.087480087661351E+07,
2451230.321423611, A.D. 1999-Feb-20 19:42:51.0000,  6.925594148240323E+07,  4.742754688967499E+08, -8.061877859133916E+07,
2451231.321423611, A.D. 1999-Feb-21 19:42:51.0000,  6.826583076552148E+07,  4.738396597148111E+08, -8.036206049878737E+07,
2451232.321423611, A.D. 1999-Feb-22 19:42:51.0000,  6.727512849714521E+07,  4.733997453911440E+08, -8.010464620672439E+07,
2451233.321423611, A.D. 1999-Feb-23 19:42:51.0000,  6.628384106387398E+07,  4.729557142199403E+08, -7.984653532224797E+07,
2451234.321423611, A.D. 1999-Feb-24 19:42:51.0000,  6.529197490377522E+07,  4.725075544203230E+08, -7.958772745181848E+07,
2451235.321423611, A.D. 1999-Feb-25 19:42:51.0000,  6.429953650705341E+07,  4.720552541359235E+08, -7.932822220128584E+07,
2451236.321423611, A.D. 1999-Feb-26 19:42:51.0000,  6.330653241667698E+07,  4.715988014344555E+08, -7.906801917591223E+07,
2451237.321423611, A.D. 1999-Feb-27 19:42:51.0000,  6.231296922896349E+07,  4.711381843072759E+08, -7.880711798039156E+07,
2451238.321423611, A.D. 1999-Feb-28 19:42:51.0000,  6.131885359412403E+07,  4.706733906689156E+08, -7.854551821886714E+07,
2451239.321423611, A.D. 1999-Mar-01 19:42:51.0000,  6.032419221677270E+07,  4.702044083565632E+08, -7.828321949494971E+07,
2451240.321423611, A.D. 1999-Mar-02 19:42:51.0000,  5.932899185641509E+07,  4.697312251294888E+08, -7.802022141173777E+07,
2451241.321423611, A.D. 1999-Mar-03 19:42:51.0000,  5.833325932793294E+07,  4.692538286684021E+08, -7.775652357184251E+07,
2451242.321423611, A.D. 1999-Mar-04 19:42:51.0000,  5.733700150208317E+07,  4.687722065747425E+08, -7.749212557741946E+07,
2451243.321423611, A.D. 1999-Mar-05 19:42:51.0000,  5.634022530602923E+07,  4.682863463699063E+08, -7.722702703020693E+07,
2451244.321423611, A.D. 1999-Mar-06 19:42:51.0000,  5.534293772391764E+07,  4.677962354944232E+08, -7.696122753157339E+07,
2451245.321423611, A.D. 1999-Mar-07 19:42:51.0000,  5.434514579750951E+07,  4.673018613070932E+08, -7.669472668257193E+07,
2451246.321423611, A.D. 1999-Mar-08 19:42:51.0000,  5.334685662687113E+07,  4.668032110840999E+08, -7.642752408400147E+07,
2451247.321423611, A.D. 1999-Mar-09 19:42:51.0000,  5.234807737112235E+07,  4.663002720181162E+08, -7.615961933647421E+07,
2451248.321423611, A.D. 1999-Mar-10 19:42:51.0000,  5.134881524923787E+07,  4.657930312174118E+08, -7.589101204048663E+07,
2451249.321423611, A.D. 1999-Mar-11 19:42:51.0000,  5.034907754089222E+07,  4.652814757049676E+08, -7.562170179649369E+07,
2451250.321423611, A.D. 1999-Mar-12 19:42:51.0000,  4.934887158734413E+07,  4.647655924176104E+08, -7.535168820498471E+07,
2451251.321423611, A.D. 1999-Mar-13 19:42:51.0000,  4.834820479234856E+07,  4.642453682051597E+08, -7.508097086655995E+07,
2451252.321423611, A.D. 1999-Mar-14 19:42:51.0000,  4.734708462309083E+07,  4.637207898295943E+08, -7.480954938200808E+07,
2451253.321423611, A.D. 1999-Mar-15 19:42:51.0000,  4.634551861113709E+07,  4.631918439642310E+08, -7.453742335238211E+07,
2451254.321423611, A.D. 1999-Mar-16 19:42:51.0000,  4.534351435339661E+07,  4.626585171929164E+08, -7.426459237907654E+07,
2451255.321423611, A.D. 1999-Mar-17 19:42:51.0000,  4.434107951309323E+07,  4.621207960092258E+08, -7.399105606390339E+07,
2451256.321423611, A.D. 1999-Mar-18 19:42:51.0000,  4.333822182074348E+07,  4.615786668156683E+08, -7.371681400916816E+07,
2451257.321423611, A.D. 1999-Mar-19 19:42:51.0000,  4.233494907514165E+07,  4.610321159228913E+08, -7.344186581774589E+07,
2451258.321423611, A.D. 1999-Mar-20 19:42:51.0000,  4.133126914435109E+07,  4.604811295488861E+08, -7.316621109315762E+07,
2451259.321423611, A.D. 1999-Mar-21 19:42:51.0000,  4.032718996670197E+07,  4.599256938181882E+08, -7.288984943964690E+07,
2451260.321423611, A.D. 1999-Mar-22 19:42:51.0000,  3.932271955179679E+07,  4.593657947610738E+08, -7.261278046225736E+07,
2451261.321423611, A.D. 1999-Mar-23 19:42:51.0000,  3.831786598152415E+07,  4.588014183127478E+08, -7.233500376691088E+07,
2451262.321423611, A.D. 1999-Mar-24 19:42:51.0000,  3.731263741108179E+07,  4.582325503125254E+08, -7.205651896048744E+07,
2451263.321423611, A.D. 1999-Mar-25 19:42:51.0000,  3.630704207001017E+07,  4.576591765030022E+08, -7.177732565090533E+07,
2451264.321423611, A.D. 1999-Mar-26 19:42:51.0000,  3.530108826323714E+07,  4.570812825292172E+08, -7.149742344720344E+07,
2451265.321423611, A.D. 1999-Mar-27 19:42:51.0000,  3.429478437213522E+07,  4.564988539378041E+08, -7.121681195962510E+07,
2451266.321423611, A.D. 1999-Mar-28 19:42:51.0000,  3.328813885559181E+07,  4.559118761761314E+08, -7.093549079970308E+07,
2451267.321423611, A.D. 1999-Mar-29 19:42:51.0000,  3.228116025109358E+07,  4.553203345914333E+08, -7.065345958034697E+07,
2451268.321423611, A.D. 1999-Mar-30 19:42:51.0000,  3.127385717582549E+07,  4.547242144299280E+08, -7.037071791593207E+07,
2451269.321423611, A.D. 1999-Mar-31 19:42:51.0000,  3.026623832778544E+07,  4.541235008359256E+08, -7.008726542239022E+07,
2451270.321423611, A.D. 1999-Apr-01 19:42:51.0000,  2.925831248691491E+07,  4.535181788509240E+08, -6.980310171730281E+07,
2451271.321423611, A.D. 1999-Apr-02 19:42:51.0000,  2.825008851624640E+07,  4.529082334126945E+08, -6.951822641999590E+07,
2451272.321423611, A.D. 1999-Apr-03 19:42:51.0000,  2.724157536306815E+07,  4.522936493543544E+08, -6.923263915163727E+07,
2451273.321423611, A.D. 1999-Apr-04 19:42:51.0000,  2.623278206010666E+07,  4.516744114034290E+08, -6.894633953533596E+07,
2451274.321423611, A.D. 1999-Apr-05 19:42:51.0000,  2.522371772672766E+07,  4.510505041809024E+08, -6.865932719624382E+07,
2451275.321423611, A.D. 1999-Apr-06 19:42:51.0000,  2.421439157015570E+07,  4.504219122002557E+08, -6.837160176165989E+07,
2451276.321423611, A.D. 1999-Apr-07 19:42:51.0000,  2.320481288671327E+07,  4.497886198664938E+08, -6.808316286113648E+07,
2451277.321423611, A.D. 1999-Apr-08 19:42:51.0000,  2.219499106307954E+07,  4.491506114751610E+08, -6.779401012658840E+07,
2451278.321423611, A.D. 1999-Apr-09 19:42:51.0000,  2.118493557756931E+07,  4.485078712113437E+08, -6.750414319240426E+07,
2451279.321423611, A.D. 1999-Apr-10 19:42:51.0000,  2.017465600143269E+07,  4.478603831486629E+08, -6.721356169556056E+07,
2451280.321423611, A.D. 1999-Apr-11 19:42:51.0000,  1.916416200017583E+07,  4.472081312482520E+08, -6.692226527573849E+07,
2451281.321423611, A.D. 1999-Apr-12 19:42:51.0000,  1.815346333490319E+07,  4.465510993577260E+08, -6.663025357544310E+07,
2451282.321423611, A.D. 1999-Apr-13 19:42:51.0000,  1.714256986368188E+07,  4.458892712101349E+08, -6.633752624012579E+07,
2451283.321423611, A.D. 1999-Apr-14 19:42:51.0000,  1.613149154292830E+07,  4.452226304229077E+08, -6.604408291830915E+07,
