JDTDB,Calendar Date (TDB),X,Y,Z,
2451268.844421296, A.D. 1999-Mar-31 08:15:58.0000,  4.656114740752147E+08,  3.930712910634395E+07,  9.218112563851837E+06,
2451269.844421296, A.D. 1999-Apr-01 08:15:58.0000,  4.658279185548886E+08,  4.031551545476637E+07,  9.305552637235537E+06,
2451270.844421296, A.D. 1999-Apr-02 08:15:58.0000,  4.660398606601446E+08,  4.132351529271195E+07,  9.392901487216238E+06,
2451271.844421296, A.D. 1999-Apr-03 08:15:58.0000,  4.662473070636846E+08,  4.233111965268333E+07,  9.480158435071139E+06,
2451272.844421296, A.D. 1999-Apr-04 08:15:58.0000,  4.664502643970430E+08,  4.333831960031394E+07,  9.567322804336457E+06,
2451273.844421296, A.D. 1999-Apr-05 08:15:58.0000,  4.666487392508019E+08,  4.434510623390126E+07,  9.654393920772152E+06,
2451274.844421296, A.D. 1999-Apr-06 08:15:58.0000,  4.668427381748038E+08,  4.535147068394309E+07,  9.741371112326976E+06,
2451275.844421296, A.D. 1999-Apr-07 08:15:58.0000,  4.670322676783630E+08,  4.635740411267723E+07,  9.828253709103847E+06,
2451276.844421296, A.D. 1999-Apr-08 08:15:58.0000,  4.672173342304741E+08,  4.736289771362425E+07,  9.915041043325545E+06,
2451277.844421296, A.D. 1999-Apr-09 08:15:58.0000,  4.673979442600192E+08,  4.836794271113358E+07,  1.000173244930062E+07,
2451278.844421296, A.D. 1999-Apr-10 08:15:58.0000,  4.675741041559731E+08,  4.937253035993277E+07,  1.008832726338975E+07,
2451279.844421296, A.D. 1999-Apr-11 08:15:58.0000,  4.677458202676070E+08,  5.037665194467990E+07,  1.017482482397219E+07,
2451280.844421296, A.D. 1999-Apr-12 08:15:58.0000,  4.679130989046901E+08,  5.138029877951929E+07,  1.026122447141264E+07,
2451281.844421296, A.D. 1999-Apr-13 08:15:58.0000,  4.680759463376897E+08,  5.238346220764017E+07,  1.034752554802835E+07,
2451282.844421296, A.D. 1999-Apr-14 08:15:58.0000,  4.682343687979701E+08,  5.338613360083865E+07,  1.043372739805644E+07,
