JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.593506944, A.D. 1999-Feb-27 02:14:39.0000,  2.878477790883746E+08,  2.515518958670607E+07,  1.773490731106959E+05,
2451237.593506944, A.D. 1999-Feb-28 02:14:39.0000,  2.886274466631407E+08,  2.696880080538679E+07,  2.380887039180249E+05,
2451238.593506944, A.D. 1999-Mar-01 02:14:39.0000,  2.893953788210638E+08,  2.878131569310414E+07,  2.988185156871583E+05,
2451239.593506944, A.D. 1999-Mar-02 02:14:39.0000,  2.901516579358040E+08,  3.059267182141091E+07,  3.595361526902933E+05,
2451240.593506944, A.D. 1999-Mar-03 02:14:39.0000,  2.908963658176813E+08,  3.240280806001262E+07,  4.202393053959478E+05,
2451241.593506944, A.D. 1999-Mar-04 02:14:39.0000,  2.916295837110860E+08,  3.421166455032906E+07,  4.809257095849980E+05,
2451242.593506944, A.D. 1999-Mar-05 02:14:39.0000,  2.923513922922510E+08,  3.601918267951583E+07,  5.415931454780847E+05,
2451243.593506944, A.D. 1999-Mar-06 02:14:39.0000,  2.930618716673873E+08,  3.782530505494428E+07,  6.022394368733224E+05,
2451244.593506944, A.D. 1999-Mar-07 02:14:39.0000,  2.937611013711770E+08,  3.962997547914331E+07,  6.628624502937403E+05,
2451245.593506944, A.D. 1999-Mar-08 02:14:39.0000,  2.944491603656181E+08,  4.143313892520931E+07,  7.234600941447299E+05,
2451246.593506944, A.D. 1999-Mar-09 02:14:39.0000,  2.951261270392095E+08,  4.323474151269178E+07,  7.840303178823590E+05,
2451247.593506944, A.D. 1999-Mar-10 02:14:39.0000,  2.957920792064572E+08,  4.503473048396061E+07,  8.445711111934930E+05,
2451248.593506944, A.D. 1999-Mar-11 02:14:39.0000,  2.964470941076847E+08,  4.683305418105586E+07,  9.050805031890944E+05,
2451249.593506944, A.D. 1999-Mar-12 02:14:39.0000,  2.970912484091241E+08,  4.862966202301864E+07,  9.655565616114698E+05,
2451250.593506944, A.D. 1999-Mar-13 02:14:39.0000,  2.977246182032709E+08,  5.042450448370413E+07,  1.025997392056700E+06,
2451251.593506944, A.D. 1999-Mar-14 02:14:39.0000,  2.983472790094784E+08,  5.221753307006369E+07,  1.086401137212578E+06,
2451252.593506944, A.D. 1999-Mar-15 02:14:39.0000,  2.989593057747757E+08,  5.400870030089147E+07,  1.146765976112507E+06,
2451253.593506944, A.D. 1999-Mar-16 02:14:39.0000,  2.995607728748926E+08,  5.579795968602410E+07,  1.207090123405401E+06,
2451254.593506944, A.D. 1999-Mar-17 02:14:39.0000,  3.001517541154754E+08,  5.758526570598260E+07,  1.267371828641511E+06,
2451255.593506944, A.D. 1999-Mar-18 02:14:39.0000,  3.007323227334828E+08,  5.937057379204573E+07,  1.327609375573963E+06,
2451256.593506944, A.D. 1999-Mar-19 02:14:39.0000,  3.013025513987479E+08,  6.115384030674364E+07,  1.387801081475470E+06,
2451257.593506944, A.D. 1999-Mar-20 02:14:39.0000,  3.018625122156993E+08,  6.293502252476141E+07,  1.447945296470091E+06,
2451258.593506944, A.D. 1999-Mar-21 02:14:39.0000,  3.024122767252285E+08,  6.471407861424246E+07,  1.508040402879391E+06,
2451259.593506944, A.D. 1999-Mar-22 02:14:39.0000,  3.029519159066993E+08,  6.649096761848205E+07,  1.568084814582646E+06,
2451260.593506944, A.D. 1999-Mar-23 02:14:39.0000,  3.034815001800880E+08,  6.826564943800190E+07,  1.628076976390708E+06,
2451261.593506944, A.D. 1999-Mar-24 02:14:39.0000,  3.040010994082494E+08,  7.003808481299739E+07,  1.688015363433056E+06,
2451262.593506944, A.D. 1999-Mar-25 02:14:39.0000,  3.045107828993016E+08,  7.180823530614901E+07,  1.747898480557691E+06,
2451263.593506944, A.D. 1999-Mar-26 02:14:39.0000,  3.050106194091213E+08,  7.357606328579037E+07,  1.807724861743554E+06,
2451264.593506944, A.D. 1999-Mar-27 02:14:39.0000,  3.055006771439462E+08,  7.534153190942509E+07,  1.867493069525059E+06,
2451265.593506944, A.D. 1999-Mar-28 02:14:39.0000,  3.059810237630760E+08,  7.710460510758537E+07,  1.927201694428455E+06,
2451266.593506944, A.D. 1999-Mar-29 02:14:39.0000,  3.064517263816676E+08,  7.886524756802528E+07,  1.986849354419827E+06,
2451267.593506944, A.D. 1999-Mar-30 02:14:39.0000,  3.069128515736190E+08,  8.062342472024187E+07,  2.046434694364261E+06,
2451268.593506944, A.D. 1999-Mar-31 02:14:39.0000,  3.073644653745356E+08,  8.237910272031741E+07,  2.105956385496125E+06,
2451269.593506944, A.D. 1999-Apr-01 02:14:39.0000,  3.078066332847741E+08,  8.413224843607622E+07,  2.165413124900080E+06,
2451270.593506944, A.D. 1999-Apr-02 02:14:39.0000,  3.082394202725597E+08,  8.588282943254992E+07,  2.224803635002639E+06,
2451271.593506944, A.D. 1999-Apr-03 02:14:39.0000,  3.086628907771707E+08,  8.763081395774451E+07,  2.284126663074046E+06,
2451272.593506944, A.D. 1999-Apr-04 02:14:39.0000,  3.090771087121862E+08,  8.937617092870356E+07,  2.343380980740268E+06,
2451273.593506944, A.D. 1999-Apr-05 02:14:39.0000,  3.094821374687930E+08,  9.111886991786109E+07,  2.402565383504778E+06,
2451274.593506944, A.D. 1999-Apr-06 02:14:39.0000,  3.098780399191465E+08,  9.285888113967824E+07,  2.461678690280240E+06,
2451275.593506944, A.D. 1999-Apr-07 02:14:39.0000,  3.102648784197822E+08,  9.459617543755864E+07,  2.520719742929436E+06,
2451276.593506944, A.D. 1999-Apr-08 02:14:39.0000,  3.106427148150725E+08,  9.633072427103548E+07,  2.579687405815586E+06,
2451277.593506944, A.D. 1999-Apr-09 02:14:39.0000,  3.110116104407275E+08,  9.806249970322587E+07,  2.638580565361857E+06,
2451278.593506944, A.D. 1999-Apr-10 02:14:39.0000,  3.113716261273335E+08,  9.979147438854632E+07,  2.697398129619613E+06,
2451279.593506944, A.D. 1999-Apr-11 02:14:39.0000,  3.117228222039271E+08,  1.015176215606840E+08,  2.756139027845576E+06,
2451280.593506944, A.D. 1999-Apr-12 02:14:39.0000,  3.120652585016011E+08,  1.032409150208186E+08,  2.814802210087411E+06,
2451281.593506944, A.D. 1999-Apr-13 02:14:39.0000,  3.123989943571396E+08,  1.049613291260895E+08,  2.873386646777749E+06,
2451282.593506944, A.D. 1999-Apr-14 02:14:39.0000,  3.127240886166783E+08,  1.066788387783029E+08,  2.931891328336462E+06,
