JDTDB,Calendar Date (TDB),X,Y,Z,
2451429.477488426, A.D. 1999-Sep-07 23:27:35.0000,  1.770689817142736E+08,  1.226341441463458E+08, -3.730782336402717E+07,
2451430.477488426, A.D. 1999-Sep-08 23:27:35.0000,  1.762150765902326E+08,  1.242451978546913E+08, -3.753566228050353E+07,
2451431.477488426, A.D. 1999-Sep-09 23:27:35.0000,  1.753445189206151E+08,  1.258445098610786E+08, -3.775995355471332E+07,
2451432.477488426, A.D. 1999-Sep-10 23:27:35.0000,  1.744574483195403E+08,  1.274319701531642E+08, -3.798068833345952E+07,
2451433.477488426, A.D. 1999-Sep-11 23:27:35.0000,  1.735540038683492E+08,  1.290074697714472E+08, -3.819785791466722E+07,
2451434.477488426, A.D. 1999-Sep-12 23:27:35.0000,  1.726343241272724E+08,  1.305709007797383E+08, -3.841145374287414E+07,
2451435.477488426, A.D. 1999-Sep-13 23:27:35.0000,  1.716985471472802E+08,  1.321221562362547E+08, -3.862146740485083E+07,
2451436.477488426, A.D. 1999-Sep-14 23:27:35.0000,  1.707468104821092E+08,  1.336611301653274E+08, -3.882789062534787E+07,
2451437.477488426, A.D. 1999-Sep-15 23:27:35.0000,  1.697792512004596E+08,  1.351877175297038E+08, -3.903071526296709E+07,
2451438.477488426, A.D. 1999-Sep-16 23:27:35.0000,  1.687960058983584E+08,  1.367018142034308E+08, -3.922993330615367E+07,
2451439.477488426, A.D. 1999-Sep-17 23:27:35.0000,  1.677972107116838E+08,  1.382033169453045E+08, -3.942553686930675E+07,
2451440.477488426, A.D. 1999-Sep-18 23:27:35.0000,  1.667830013288473E+08,  1.396921233728727E+08, -3.961751818900558E+07,
2451441.477488426, A.D. 1999-Sep-19 23:27:35.0000,  1.657535130036285E+08,  1.411681319369765E+08, -3.980586962034856E+07,
2451442.477488426, A.D. 1999-Sep-20 23:27:35.0000,  1.647088805681600E+08,  1.426312418968188E+08, -3.999058363340287E+07,
2451443.477488426, A.D. 1999-Sep-21 23:27:35.0000,  1.636492384460597E+08,  1.440813532955472E+08, -4.017165280976186E+07,
2451444.477488426, A.D. 1999-Sep-22 23:27:35.0000,  1.625747206657059E+08,  1.455183669363385E+08, -4.034906983920810E+07,
2451445.477488426, A.D. 1999-Sep-23 23:27:35.0000,  1.614854608736539E+08,  1.469421843589753E+08, -4.052282751647955E+07,
2451446.477488426, A.D. 1999-Sep-24 23:27:35.0000,  1.603815923481919E+08,  1.483527078169003E+08, -4.069291873813675E+07,
2451447.477488426, A.D. 1999-Sep-25 23:27:35.0000,  1.592632480130328E+08,  1.497498402547407E+08, -4.085933649952857E+07,
2451448.477488426, A.D. 1999-Sep-26 23:27:35.0000,  1.581305604511411E+08,  1.511334852862896E+08, -4.102207389185478E+07,
2451449.477488426, A.D. 1999-Sep-27 23:27:35.0000,  1.569836619186931E+08,  1.525035471729350E+08, -4.118112409932297E+07,
2451450.477488426, A.D. 1999-Sep-28 23:27:35.0000,  1.558226843591688E+08,  1.538599308025265E+08, -4.133648039639799E+07,
2451451.477488426, A.D. 1999-Sep-29 23:27:35.0000,  1.546477594175742E+08,  1.552025416686695E+08, -4.148813614514206E+07,
2451452.477488426, A.D. 1999-Sep-30 23:27:35.0000,  1.534590184547932E+08,  1.565312858504377E+08, -4.163608479264340E+07,
2451453.477488426, A.D. 1999-Oct-01 23:27:35.0000,  1.522565925620690E+08,  1.578460699924948E+08, -4.178031986853181E+07,
2451454.477488426, A.D. 1999-Oct-02 23:27:35.0000,  1.510406125756129E+08,  1.591468012856159E+08, -4.192083498257921E+07,
2451455.477488426, A.D. 1999-Oct-03 23:27:35.0000,  1.498112090913422E+08,  1.604333874476002E+08, -4.205762382238345E+07,
2451456.477488426, A.D. 1999-Oct-04 23:27:35.0000,  1.485685124797444E+08,  1.617057367045674E+08, -4.219068015113391E+07,
2451457.477488426, A.D. 1999-Oct-05 23:27:35.0000,  1.473126529008718E+08,  1.629637577726285E+08, -4.231999780545717E+07,
2451458.477488426, A.D. 1999-Oct-06 23:27:35.0000,  1.460437603194615E+08,  1.642073598399244E+08, -4.244557069334105E+07,
2451459.477488426, A.D. 1999-Oct-07 23:27:35.0000,  1.447619645201862E+08,  1.654364525490231E+08, -4.256739279213588E+07,
2451460.477488426, A.D. 1999-Oct-08 23:27:35.0000,  1.434673951230328E+08,  1.666509459796700E+08, -4.268545814663127E+07,
2451461.477488426, A.D. 1999-Oct-09 23:27:35.0000,  1.421601815988120E+08,  1.678507506318846E+08, -4.279976086720753E+07,
2451462.477488426, A.D. 1999-Oct-10 23:27:35.0000,  1.408404532847985E+08,  1.690357774093941E+08, -4.291029512805983E+07,
2451463.477488426, A.D. 1999-Oct-11 23:27:35.0000,  1.395083394005038E+08,  1.702059376034014E+08, -4.301705516549476E+07,
2451464.477488426, A.D. 1999-Oct-12 23:27:35.0000,  1.381639690635823E+08,  1.713611428766783E+08, -4.312003527629739E+07,
2451465.477488426, A.D. 1999-Oct-13 23:27:35.0000,  1.368074713058735E+08,  1.725013052479802E+08, -4.321922981616857E+07,
2451466.477488426, A.D. 1999-Oct-14 23:27:35.0000,  1.354389750895803E+08,  1.736263370767752E+08, -4.331463319823113E+07,
2451467.477488426, A.D. 1999-Oct-15 23:27:35.0000,  1.340586093235885E+08,  1.747361510482838E+08, -4.340623989160439E+07,
2451468.477488426, A.D. 1999-Oct-16 23:27:35.0000,  1.326665028799255E+08,  1.758306601588225E+08, -4.349404442004597E+07,
2451469.477488426, A.D. 1999-Oct-17 23:27:35.0000,  1.312627846103652E+08,  1.769097777014480E+08, -4.357804136066091E+07,
2451470.477488426, A.D. 1999-Oct-18 23:27:35.0000,  1.298475833631784E+08,  1.779734172518965E+08, -4.365822534267665E+07,
2451471.477488426, A.D. 1999-Oct-19 23:27:35.0000,  1.284210280000336E+08,  1.790214926548142E+08, -4.373459104628427E+07,
2451472.477488426, A.D. 1999-Oct-20 23:27:35.0000,  1.269832474130509E+08,  1.800539180102744E+08, -4.380713320154491E+07,
2451473.477488426, A.D. 1999-Oct-21 23:27:35.0000,  1.255343705420112E+08,  1.810706076605778E+08, -4.387584658736154E+07,
2451474.477488426, A.D. 1999-Oct-22 23:27:35.0000,  1.240745263917269E+08,  1.820714761773316E+08, -4.394072603051533E+07,
2451475.477488426, A.D. 1999-Oct-23 23:27:35.0000,  1.226038440495748E+08,  1.830564383488044E+08, -4.400176640476701E+07,
2451476.477488426, A.D. 1999-Oct-24 23:27:35.0000,  1.211224527031980E+08,  1.840254091675530E+08, -4.405896263002238E+07,
2451477.477488426, A.D. 1999-Oct-25 23:27:35.0000,  1.196304816583789E+08,  1.849783038183188E+08, -4.411230967156248E+07,
2451478.477488426, A.D. 1999-Oct-26 23:27:35.0000,  1.181280603570893E+08,  1.859150376661899E+08, -4.416180253933820E+07,
2451479.477488426, A.D. 1999-Oct-27 23:27:35.0000,  1.166153183957217E+08,  1.868355262450258E+08, -4.420743628732885E+07,
2451480.477488426, A.D. 1999-Oct-28 23:27:35.0000,  1.150923855435066E+08,  1.877396852461446E+08, -4.424920601296575E+07,
2451481.477488426, A.D. 1999-Oct-29 23:27:35.0000,  1.135593917611213E+08,  1.886274305072679E+08, -4.428710685661991E+07,
2451482.477488426, A.D. 1999-Oct-30 23:27:35.0000,  1.120164672194959E+08,  1.894986780017221E+08, -4.432113400115460E+07,
2451483.477488426, A.D. 1999-Oct-31 23:27:35.0000,  1.104637423188216E+08,  1.903533438278961E+08, -4.435128267154291E+07,
2451484.477488426, A.D. 1999-Nov-01 23:27:35.0000,  1.089013477077679E+08,  1.911913441989524E+08, -4.437754813455024E+07,
2451485.477488426, A.D. 1999-Nov-02 23:27:35.0000,  1.073294143029145E+08,  1.920125954327926E+08, -4.439992569848238E+07,
2451486.477488426, A.D. 1999-Nov-03 23:27:35.0000,  1.057480733084051E+08,  1.928170139422759E+08, -4.441841071299934E+07,
2451487.477488426, A.D. 1999-Nov-04 23:27:35.0000,  1.041574562358282E+08,  1.936045162256929E+08, -4.443299856899501E+07,
2451488.477488426, A.D. 1999-Nov-05 23:27:35.0000,  1.025576949243338E+08,  1.943750188574945E+08, -4.444368469854357E+07,
2451489.477488426, A.D. 1999-Nov-06 23:27:35.0000,  1.009489215609896E+08,  1.951284384792803E+08, -4.445046457491222E+07,
2451490.477488426, A.D. 1999-Nov-07 23:27:35.0000,  9.933126870138624E+07,  1.958646917910469E+08, -4.445333371264131E+07,
2451491.477488426, A.D. 1999-Nov-08 23:27:35.0000,  9.770486929049303E+07,  1.965836955427040E+08, -4.445228766769115E+07,
2451492.477488426, A.D. 1999-Nov-09 23:27:35.0000,  9.606985668377273E+07,  1.972853665258590E+08, -4.444732203765675E+07,
2451493.477488426, A.D. 1999-Nov-10 23:27:35.0000,  9.442636466855662E+07,  1.979696215658787E+08, -4.443843246204955E+07,
2451494.477488426, A.D. 1999-Nov-11 23:27:35.0000,  9.277452748568060E+07,  1.986363775142309E+08, -4.442561462264679E+07,
2451495.477488426, A.D. 1999-Nov-12 23:27:35.0000,  9.111447985138452E+07,  1.992855512411122E+08, -4.440886424390800E+07,
2451496.477488426, A.D. 1999-Nov-13 23:27:35.0000,  8.944635697947180E+07,  1.999170596283626E+08, -4.438817709345900E+07,
2451497.477488426, A.D. 1999-Nov-14 23:27:35.0000,  8.777029460372670E+07,  2.005308195626696E+08, -4.436354898264304E+07,
2451498.477488426, A.D. 1999-Nov-15 23:27:35.0000,  8.608642900058541E+07,  2.011267479290563E+08, -4.433497576713988E+07,
2451499.477488426, A.D. 1999-Nov-16 23:27:35.0000,  8.439489701205888E+07,  2.017047616046497E+08, -4.430245334765316E+07,
2451500.477488426, A.D. 1999-Nov-17 23:27:35.0000,  8.269583606890894E+07,  2.022647774527148E+08, -4.426597767066728E+07,
2451501.477488426, A.D. 1999-Nov-18 23:27:35.0000,  8.098938421408151E+07,  2.028067123169484E+08, -4.422554472927734E+07,
2451502.477488426, A.D. 1999-Nov-19 23:27:35.0000,  7.927568012640721E+07,  2.033304830160116E+08, -4.418115056409196E+07,
2451503.477488426, A.D. 1999-Nov-20 23:27:35.0000,  7.755486314458528E+07,  2.038360063382964E+08, -4.413279126421526E+07,
2451504.477488426, A.D. 1999-Nov-21 23:27:35.0000,  7.582707329147322E+07,  2.043231990369151E+08, -4.408046296830946E+07,
2451505.477488426, A.D. 1999-Nov-22 23:27:35.0000,  7.409245129870908E+07,  2.047919778249126E+08, -4.402416186574303E+07,
2451506.477488426, A.D. 1999-Nov-23 23:27:35.0000,  7.235113863168810E+07,  2.052422593707081E+08, -4.396388419782665E+07,
2451507.477488426, A.D. 1999-Nov-24 23:27:35.0000,  7.060327751492503E+07,  2.056739602937757E+08, -4.389962625914065E+07,
2451508.477488426, A.D. 1999-Nov-25 23:27:35.0000,  6.884901095781960E+07,  2.060869971605845E+08, -4.383138439895525E+07,
2451509.477488426, A.D. 1999-Nov-26 23:27:35.0000,  6.708848278084356E+07,  2.064812864808166E+08, -4.375915502274559E+07,
2451510.477488426, A.D. 1999-Nov-27 23:27:35.0000,  6.532183764216087E+07,  2.068567447038841E+08, -4.368293459380215E+07,
2451511.477488426, A.D. 1999-Nov-28 23:27:35.0000,  6.354922106468713E+07,  2.072132882157657E+08, -4.360271963493729E+07,
2451512.477488426, A.D. 1999-Nov-29 23:27:35.0000,  6.177077946359334E+07,  2.075508333361804E+08, -4.351850673028845E+07,
2451513.477488426, A.D. 1999-Nov-30 23:27:35.0000,  5.998666017425436E+07,  2.078692963161135E+08, -4.343029252721906E+07,
2451514.477488426, A.D. 1999-Dec-01 23:27:35.0000,  5.819701148064446E+07,  2.081685933357050E+08, -4.333807373831757E+07,
2451515.477488426, A.D. 1999-Dec-02 23:27:35.0000,  5.640198264418113E+07,  2.084486405025120E+08, -4.324184714349686E+07,
2451516.477488426, A.D. 1999-Dec-03 23:27:35.0000,  5.460172393302064E+07,  2.087093538501514E+08, -4.314160959219434E+07,
2451517.477488426, A.D. 1999-Dec-04 23:27:35.0000,  5.279638665180917E+07,  2.089506493373312E+08, -4.303735800567666E+07,
2451518.477488426, A.D. 1999-Dec-05 23:27:35.0000,  5.098612317189662E+07,  2.091724428472760E+08, -4.292908937944954E+07,
2451519.477488426, A.D. 1999-Dec-06 23:27:35.0000,  4.917108696202007E+07,  2.093746501875531E+08, -4.281680078577657E+07,
2451520.477488426, A.D. 1999-Dec-07 23:27:35.0000,  4.735143261946616E+07,  2.095571870903082E+08, -4.270048937630949E+07,
2451521.477488426, A.D. 1999-Dec-08 23:27:35.0000,  4.552731590172188E+07,  2.097199692129188E+08, -4.258015238483232E+07,
2451522.477488426, A.D. 1999-Dec-09 23:27:35.0000,  4.369889375862519E+07,  2.098629121390731E+08, -4.245578713012369E+07,
2451523.477488426, A.D. 1999-Dec-10 23:27:35.0000,  4.186632436502625E+07,  2.099859313802861E+08, -4.232739101893954E+07,
2451524.477488426, A.D. 1999-Dec-11 23:27:35.0000,  4.002976715397104E+07,  2.100889423778646E+08, -4.219496154912020E+07,
2451525.477488426, A.D. 1999-Dec-12 23:27:35.0000,  3.818938285041974E+07,  2.101718605053325E+08, -4.205849631282528E+07,
2451526.477488426, A.D. 1999-Dec-13 23:27:35.0000,  3.634533350551187E+07,  2.102346010713300E+08, -4.191799299989993E+07,
2451527.477488426, A.D. 1999-Dec-14 23:27:35.0000,  3.449778253139038E+07,  2.102770793230024E+08, -4.177344940137656E+07,
2451528.477488426, A.D. 1999-Dec-15 23:27:35.0000,  3.264689473659771E+07,  2.102992104498919E+08, -4.162486341311549E+07,
2451529.477488426, A.D. 1999-Dec-16 23:27:35.0000,  3.079283636205575E+07,  2.103009095883502E+08, -4.147223303958923E+07,
2451530.477488426, A.D. 1999-Dec-17 23:27:35.0000,  2.893577511764289E+07,  2.102820918264884E+08, -4.131555639781406E+07,
2451531.477488426, A.D. 1999-Dec-18 23:27:35.0000,  2.707588021938038E+07,  2.102426722096829E+08, -4.115483172143384E+07,
2451532.477488426, A.D. 1999-Dec-19 23:27:35.0000,  2.521332242724096E+07,  2.101825657466545E+08, -4.099005736496015E+07,
2451533.477488426, A.D. 1999-Dec-20 23:27:35.0000,  2.334827408359270E+07,  2.101016874161438E+08, -4.082123180817396E+07,
2451534.477488426, A.D. 1999-Dec-21 23:27:35.0000,  2.148090915229028E+07,  2.099999521742003E+08, -4.064835366069359E+07,
2451535.477488426, A.D. 1999-Dec-22 23:27:35.0000,  1.961140325842737E+07,  2.098772749621096E+08, -4.047142166671378E+07,
2451536.477488426, A.D. 1999-Dec-23 23:27:35.0000,  1.773993372876258E+07,  2.097335707149801E+08, -4.029043470992208E+07,
2451537.477488426, A.D. 1999-Dec-24 23:27:35.0000,  1.586667963283184E+07,  2.095687543710128E+08, -4.010539181859688E+07,
2451538.477488426, A.D. 1999-Dec-25 23:27:35.0000,  1.399182182476066E+07,  2.093827408814808E+08, -3.991629217089421E+07,
2451539.477488426, A.D. 1999-Dec-26 23:27:35.0000,  1.211554298578894E+07,  2.091754452214419E+08, -3.972313510032782E+07,
2451540.477488426, A.D. 1999-Dec-27 23:27:35.0000,  1.023802766752181E+07,  2.089467824012129E+08, -3.952592010145012E+07,
2451541.477488426, A.D. 1999-Dec-28 23:27:35.0000,  8.359462335919101E+06,  2.086966674786339E+08, -3.932464683573934E+07,
2451542.477488426, A.D. 1999-Dec-29 23:27:35.0000,  6.480035416037117E+06,  2.084250155721505E+08, -3.911931513770017E+07,
2451543.477488426, A.D. 1999-Dec-30 23:27:35.0000,  4.599937337535138E+06,  2.081317418747457E+08, -3.890992502118424E+07,
