JDTDB,Calendar Date (TDB),X,Y,Z,
2451224.459872685, A.D. 1999-Feb-14 23:02:13.0000, -8.675602598368255E+06, -2.614495491396057E+08,  2.675612192526045E+07,
2451225.459872685, A.D. 1999-Feb-15 23:02:13.0000, -6.556127380148078E+06, -2.610530898764202E+08,  2.690153971399890E+07,
2451226.459872685, A.D. 1999-Feb-16 23:02:13.0000, -4.436293847243489E+06, -2.606423351324924E+08,  2.704548434387352E+07,
2451227.459872685, A.D. 1999-Feb-17 23:02:13.0000, -2.316216854886277E+06, -2.602172357124090E+08,  2.718794049188305E+07,
2451228.459872685, A.D. 1999-Feb-18 23:02:13.0000, -1.960124370621244E+05, -2.597777434126934E+08,  2.732889283517185E+07,
2451229.459872685, A.D. 1999-Feb-19 23:02:13.0000,  1.924202199157544E+06, -2.593238110477108E+08,  2.746832605424663E+07,
2451230.459872685, A.D. 1999-Feb-20 23:02:13.0000,  4.044308679849357E+06, -2.588553924757082E+08,  2.760622483626202E+07,
2451231.459872685, A.D. 1999-Feb-21 23:02:13.0000,  6.164187471041840E+06, -2.583724426249712E+08,  2.774257387837513E+07,
2451232.459872685, A.D. 1999-Feb-22 23:02:13.0000,  8.283717886091486E+06, -2.578749175200881E+08,  2.787735789117007E+07,
2451233.459872685, A.D. 1999-Feb-23 23:02:13.0000,  1.040277809363155E+07, -2.573627743083049E+08,  2.801056160215242E+07,
2451234.459872685, A.D. 1999-Feb-24 23:02:13.0000,  1.252124512609325E+07, -2.568359712859691E+08,  2.814216975931428E+07,
2451235.459872685, A.D. 1999-Feb-25 23:02:13.0000,  1.463899488880249E+07, -2.562944679250493E+08,  2.827216713476925E+07,
2451236.459872685, A.D. 1999-Feb-26 23:02:13.0000,  1.675590216964957E+07, -2.557382248997362E+08,  2.840053852845640E+07,
2451237.459872685, A.D. 1999-Feb-27 23:02:13.0000,  1.887184064934329E+07, -2.551672041131224E+08,  2.852726877191187E+07,
2451238.459872685, A.D. 1999-Feb-28 23:02:13.0000,  2.098668291225956E+07, -2.545813687239610E+08,  2.865234273210540E+07,
2451239.459872685, A.D. 1999-Mar-01 23:02:13.0000,  2.310030045790038E+07, -2.539806831735060E+08,  2.877574531533968E+07,
2451240.459872685, A.D. 1999-Mar-02 23:02:13.0000,  2.521256371298626E+07, -2.533651132124288E+08,  2.889746147120829E+07,
2451241.459872685, A.D. 1999-Mar-03 23:02:13.0000,  2.732334204420772E+07, -2.527346259278030E+08,  2.901747619661041E+07,
2451242.459872685, A.D. 1999-Mar-04 23:02:13.0000,  2.943250377166238E+07, -2.520891897701367E+08,  2.913577453981829E+07,
2451243.459872685, A.D. 1999-Mar-05 23:02:13.0000,  3.153991618300148E+07, -2.514287745804339E+08,  2.925234160459669E+07,
2451244.459872685, A.D. 1999-Mar-06 23:02:13.0000,  3.364544554830634E+07, -2.507533516172528E+08,  2.936716255437136E+07,
2451245.459872685, A.D. 1999-Mar-07 23:02:13.0000,  3.574895713570963E+07, -2.500628935837302E+08,  2.948022261644646E+07,
2451246.459872685, A.D. 1999-Mar-08 23:02:13.0000,  3.785031522777120E+07, -2.493573746545386E+08,  2.959150708627041E+07,
2451247.459872685, A.D. 1999-Mar-09 23:02:13.0000,  3.994938313861220E+07, -2.486367705027415E+08,  2.970100133174980E+07,
2451248.459872685, A.D. 1999-Mar-10 23:02:13.0000,  4.204602323180658E+07, -2.479010583265175E+08,  2.980869079761133E+07,
2451249.459872685, A.D. 1999-Mar-11 23:02:13.0000,  4.414009693902653E+07, -2.471502168757287E+08,  2.991456100981123E+07,
2451250.459872685, A.D. 1999-Mar-12 23:02:13.0000,  4.623146477944008E+07, -2.463842264783019E+08,  3.001859757999197E+07,
2451251.459872685, A.D. 1999-Mar-13 23:02:13.0000,  4.831998637985358E+07, -2.456030690664065E+08,  3.012078620998493E+07,
2451252.459872685, A.D. 1999-Mar-14 23:02:13.0000,  5.040552049559598E+07, -2.448067282024062E+08,  3.022111269635784E+07,
2451253.459872685, A.D. 1999-Mar-15 23:02:13.0000,  5.248792503214209E+07, -2.439951891045643E+08,  3.031956293500533E+07,
2451254.459872685, A.D. 1999-Mar-16 23:02:13.0000,  5.456705706747147E+07, -2.431684386724870E+08,  3.041612292578066E+07,
2451255.459872685, A.D. 1999-Mar-17 23:02:13.0000,  5.664277287516184E+07, -2.423264655122814E+08,  3.051077877716626E+07,
2451256.459872685, A.D. 1999-Mar-18 23:02:13.0000,  5.871492794821507E+07, -2.414692599614139E+08,  3.060351671098089E+07,
2451257.459872685, A.D. 1999-Mar-19 23:02:13.0000,  6.078337702361490E+07, -2.405968141132461E+08,  3.069432306712084E+07,
2451258.459872685, A.D. 1999-Mar-20 23:02:13.0000,  6.284797410761531E+07, -2.397091218412290E+08,  3.078318430833223E+07,
2451259.459872685, A.D. 1999-Mar-21 23:02:13.0000,  6.490857250175785E+07, -2.388061788227352E+08,  3.087008702501198E+07,
2451260.459872685, A.D. 1999-Mar-22 23:02:13.0000,  6.696502482961613E+07, -2.378879825625061E+08,  3.095501794003432E+07,
2451261.459872685, A.D. 1999-Mar-23 23:02:13.0000,  6.901718306426498E+07, -2.369545324156936E+08,  3.103796391360030E+07,
2451262.459872685, A.D. 1999-Mar-24 23:02:13.0000,  7.106489855647081E+07, -2.360058296104726E+08,  3.111891194810675E+07,
2451263.459872685, A.D. 1999-Mar-25 23:02:13.0000,  7.310802206359954E+07, -2.350418772702016E+08,  3.119784919303210E+07,
2451264.459872685, A.D. 1999-Mar-26 23:02:13.0000,  7.514640377923678E+07, -2.340626804351080E+08,  3.127476294983572E+07,
2451265.459872685, A.D. 1999-Mar-27 23:02:13.0000,  7.717989336351468E+07, -2.330682460834750E+08,  3.134964067686767E+07,
2451266.459872685, A.D. 1999-Mar-28 23:02:13.0000,  7.920833997413877E+07, -2.320585831523047E+08,  3.142246999428564E+07,
2451267.459872685, A.D. 1999-Mar-29 23:02:13.0000,  8.123159229810727E+07, -2.310337025574363E+08,  3.149323868897557E+07,
