JDTDB,Calendar Date (TDB),X,Y,Z,
2451161.172905093, A.D. 1998-Dec-13 16:08:59.0000,  4.077509328158866E+07,  4.956323026574156E+08, -2.149130899783738E+08,
2451162.172905093, A.D. 1998-Dec-14 16:08:59.0000,  3.976741961324359E+07,  4.955519190776624E+08, -2.146120257812960E+08,
2451163.172905093, A.D. 1998-Dec-15 16:08:59.0000,  3.875949713175378E+07,  4.954684426153353E+08, -2.143096220916972E+08,
2451164.172905093, A.D. 1998-Dec-16 16:08:59.0000,  3.775133176449358E+07,  4.953818691761935E+08, -2.140058787991979E+08,
2451165.172905093, A.D. 1998-Dec-17 16:08:59.0000,  3.674292945602424E+07,  4.952921946523542E+08, -2.137007957926175E+08,
2451166.172905093, A.D. 1998-Dec-18 16:08:59.0000,  3.573429616834345E+07,  4.951994149221973E+08, -2.133943729600087E+08,
2451167.172905093, A.D. 1998-Dec-19 16:08:59.0000,  3.472543788113228E+07,  4.951035258502910E+08, -2.130866101886902E+08,
2451168.172905093, A.D. 1998-Dec-20 16:08:59.0000,  3.371636059199687E+07,  4.950045232873288E+08, -2.127775073652777E+08,
2451169.172905093, A.D. 1998-Dec-21 16:08:59.0000,  3.270707031670389E+07,  4.949024030700782E+08, -2.124670643757142E+08,
2451170.172905093, A.D. 1998-Dec-22 16:08:59.0000,  3.169757308940930E+07,  4.947971610213378E+08, -2.121552811052985E+08,
2451171.172905093, A.D. 1998-Dec-23 16:08:59.0000,  3.068787496288055E+07,  4.946887929498988E+08, -2.118421574387131E+08,
2451172.172905093, A.D. 1998-Dec-24 16:08:59.0000,  2.967798200871257E+07,  4.945772946505122E+08, -2.115276932600519E+08,
2451173.172905093, A.D. 1998-Dec-25 16:08:59.0000,  2.866790031753812E+07,  4.944626619038569E+08, -2.112118884528463E+08,
2451174.172905093, A.D. 1998-Dec-26 16:08:59.0000,  2.765763599923337E+07,  4.943448904765094E+08, -2.108947429000918E+08,
2451175.172905093, A.D. 1998-Dec-27 16:08:59.0000,  2.664719518311929E+07,  4.942239761209139E+08, -2.105762564842741E+08,
2451176.172905093, A.D. 1998-Dec-28 16:08:59.0000,  2.563658401815970E+07,  4.940999145753528E+08, -2.102564290873949E+08,
2451177.172905093, A.D. 1998-Dec-29 16:08:59.0000,  2.462580867315664E+07,  4.939727015639151E+08, -2.099352605909980E+08,
2451178.172905093, A.D. 1998-Dec-30 16:08:59.0000,  2.361487533694351E+07,  4.938423327964648E+08, -2.096127508761955E+08,
2451179.172905093, A.D. 1998-Dec-31 16:08:59.0000,  2.260379021857683E+07,  4.937088039686087E+08, -2.092888998236935E+08,
2451180.172905093, A.D. 1999-Jan-01 16:08:59.0000,  2.159255954752667E+07,  4.935721107616615E+08, -2.089637073138190E+08,
2451181.172905093, A.D. 1999-Jan-02 16:08:59.0000,  2.058118957386665E+07,  4.934322488426108E+08, -2.086371732265462E+08,
2451182.172905093, A.D. 1999-Jan-03 16:08:59.0000,  1.956968656846349E+07,  4.932892138640804E+08, -2.083092974415235E+08,
2451183.172905093, A.D. 1999-Jan-04 16:08:59.0000,  1.855805682316642E+07,  4.931430014642926E+08, -2.079800798381006E+08,
2451184.172905093, A.D. 1999-Jan-05 16:08:59.0000,  1.754630665099693E+07,  4.929936072670293E+08, -2.076495202953560E+08,
2451185.172905093, A.D. 1999-Jan-06 16:08:59.0000,  1.653444238633895E+07,  4.928410268815918E+08, -2.073176186921248E+08,
2451186.172905093, A.D. 1999-Jan-07 16:08:59.0000,  1.552247038512941E+07,  4.926852559027597E+08, -2.069843749070272E+08,
2451187.172905093, A.D. 1999-Jan-08 16:08:59.0000,  1.451039702504973E+07,  4.925262899107496E+08, -2.066497888184964E+08,
2451188.172905093, A.D. 1999-Jan-09 16:08:59.0000,  1.349822870571800E+07,  4.923641244711713E+08, -2.063138603048082E+08,
2451189.172905093, A.D. 1999-Jan-10 16:08:59.0000,  1.248597184888219E+07,  4.921987551349849E+08, -2.059765892441097E+08,
2451190.172905093, A.D. 1999-Jan-11 16:08:59.0000,  1.147363289861432E+07,  4.920301774384559E+08, -2.056379755144492E+08,
2451191.172905093, A.D. 1999-Jan-12 16:08:59.0000,  1.046121832150569E+07,  4.918583869031104E+08, -2.052980189938067E+08,
2451192.172905093, A.D. 1999-Jan-13 16:08:59.0000,  9.448734606863271E+06,  4.916833790356896E+08, -2.049567195601235E+08,
2451193.172905093, A.D. 1999-Jan-14 16:08:59.0000,  8.436188266907342E+06,  4.915051493281022E+08, -2.046140770913336E+08,
2451194.172905093, A.D. 1999-Jan-15 16:08:59.0000,  7.423585836970136E+06,  4.913236932573791E+08, -2.042700914653949E+08,
2451195.172905093, A.D. 1999-Jan-16 16:08:59.0000,  6.410933875695963E+06,  4.911390062856243E+08, -2.039247625603208E+08,
2451196.172905093, A.D. 1999-Jan-17 16:08:59.0000,  5.398238965242467E+06,  4.909510838599676E+08, -2.035780902542123E+08,
2451197.172905093, A.D. 1999-Jan-18 16:08:59.0000,  4.385507711483228E+06,  4.907599214125159E+08, -2.032300744252904E+08,
2451198.172905093, A.D. 1999-Jan-19 16:08:59.0000,  3.372746744211666E+06,  4.905655143603039E+08, -2.028807149519294E+08,
2451199.172905093, A.D. 1999-Jan-20 16:08:59.0000,  2.359962717346302E+06,  4.903678581052436E+08, -2.025300117126898E+08,
2451200.172905093, A.D. 1999-Jan-21 16:08:59.0000,  1.347162309137363E+06,  4.901669480340746E+08, -2.021779645863525E+08,
2451201.172905093, A.D. 1999-Jan-22 16:08:59.0000,  3.343522223747913E+05,  4.899627795183131E+08, -2.018245734519525E+08,
2451202.172905093, A.D. 1999-Jan-23 16:08:59.0000, -6.784608154023453E+05,  4.897553479141998E+08, -2.014698381888148E+08,
2451203.172905093, A.D. 1999-Jan-24 16:08:59.0000, -1.691270051695017E+06,  4.895446485626478E+08, -2.011137586765881E+08,
2451204.172905093, A.D. 1999-Jan-25 16:08:59.0000, -2.704068708831855E+06,  4.893306767891889E+08, -2.007563347952817E+08,
2451205.172905093, A.D. 1999-Jan-26 16:08:59.0000, -3.716849983755313E+06,  4.891134279039204E+08, -2.003975664253012E+08,
