JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.428773148, A.D. 1998-Aug-06 22:17:26.0000, -2.697946602667128E+08, -1.614598702706982E+08, -3.263849170818405E+08,
2451033.428773148, A.D. 1998-Aug-07 22:17:26.0000, -2.701779239503578E+08, -1.627575532319587E+08, -3.270548986062897E+08,
2451034.428773148, A.D. 1998-Aug-08 22:17:26.0000, -2.705583352458713E+08, -1.640535170514879E+08, -3.277214256895157E+08,
2451035.428773148, A.D. 1998-Aug-09 22:17:26.0000, -2.709359121184043E+08, -1.653477613747883E+08, -3.283845179194553E+08,
2451036.428773148, A.D. 1998-Aug-10 22:17:26.0000, -2.713106723471847E+08, -1.666402859066420E+08, -3.290441946920584E+08,
2451037.428773148, A.D. 1998-Aug-11 22:17:26.0000, -2.716826335281350E+08, -1.679310904095905E+08, -3.297004752138523E+08,
2451038.428773148, A.D. 1998-Aug-12 22:17:26.0000, -2.720518130764438E+08, -1.692201747024550E+08, -3.303533785044604E+08,
2451039.428773148, A.D. 1998-Aug-13 22:17:26.0000, -2.724182282290893E+08, -1.705075386588965E+08, -3.310029233990829E+08,
2451040.428773148, A.D. 1998-Aug-14 22:17:26.0000, -2.727818960473179E+08, -1.717931822060149E+08, -3.316491285509342E+08,
2451041.428773148, A.D. 1998-Aug-15 22:17:26.0000, -2.731428334190754E+08, -1.730771053229867E+08, -3.322920124336425E+08,
2451042.428773148, A.D. 1998-Aug-16 22:17:26.0000, -2.735010570613937E+08, -1.743593080397390E+08, -3.329315933436099E+08,
2451043.428773148, A.D. 1998-Aug-17 22:17:26.0000, -2.738565835227305E+08, -1.756397904356601E+08, -3.335678894023343E+08,
2451044.428773148, A.D. 1998-Aug-18 22:17:26.0000, -2.742094291852632E+08, -1.769185526383434E+08, -3.342009185586942E+08,
2451045.428773148, A.D. 1998-Aug-19 22:17:26.0000, -2.745596102671370E+08, -1.781955948223661E+08, -3.348306985911974E+08,
2451046.428773148, A.D. 1998-Aug-20 22:17:26.0000, -2.749071428246654E+08, -1.794709172080971E+08, -3.354572471101936E+08,
2451047.428773148, A.D. 1998-Aug-21 22:17:26.0000, -2.752520427544839E+08, -1.807445200605351E+08, -3.360805815600528E+08,
2451048.428773148, A.D. 1998-Aug-22 22:17:26.0000, -2.755943257956566E+08, -1.820164036881719E+08, -3.367007192213076E+08,
2451049.428773148, A.D. 1998-Aug-23 22:17:26.0000, -2.759340075317346E+08, -1.832865684418796E+08, -3.373176772127644E+08,
2451050.428773148, A.D. 1998-Aug-24 22:17:26.0000, -2.762711033927671E+08, -1.845550147138154E+08, -3.379314724935780E+08,
2451051.428773148, A.D. 1998-Aug-25 22:17:26.0000, -2.766056286572669E+08, -1.858217429363418E+08, -3.385421218652960E+08,
2451052.428773148, A.D. 1998-Aug-26 22:17:26.0000, -2.769375984541308E+08, -1.870867535809558E+08, -3.391496419738684E+08,
2451053.428773148, A.D. 1998-Aug-27 22:17:26.0000, -2.772670277645200E+08, -1.883500471572229E+08, -3.397540493116251E+08,
2451054.428773148, A.D. 1998-Aug-28 22:17:26.0000, -2.775939314237050E+08, -1.896116242117096E+08, -3.403553602192201E+08,
2451055.428773148, A.D. 1998-Aug-29 22:17:26.0000, -2.779183241228811E+08, -1.908714853269119E+08, -3.409535908875423E+08,
2451056.428773148, A.D. 1998-Aug-30 22:17:26.0000, -2.782402204109648E+08, -1.921296311201760E+08, -3.415487573595922E+08,
2451057.428773148, A.D. 1998-Aug-31 22:17:26.0000, -2.785596346963811E+08, -1.933860622426127E+08, -3.421408755323259E+08,
2451058.428773148, A.D. 1998-Sep-01 22:17:26.0000, -2.788765812488525E+08, -1.946407793780077E+08, -3.427299611584631E+08,
2451059.428773148, A.D. 1998-Sep-02 22:17:26.0000, -2.791910742011982E+08, -1.958937832417345E+08, -3.433160298482631E+08,
2451060.428773148, A.D. 1998-Sep-03 22:17:26.0000, -2.795031275511557E+08, -1.971450745796850E+08, -3.438990970712669E+08,
2451061.428773148, A.D. 1998-Sep-04 22:17:26.0000, -2.798127551632261E+08, -1.983946541672272E+08, -3.444791781580078E+08,
2451062.428773148, A.D. 1998-Sep-05 22:17:26.0000, -2.801199707705401E+08, -1.996425228082088E+08, -3.450562883016932E+08,
2451063.428773148, A.D. 1998-Sep-06 22:17:26.0000, -2.804247879767419E+08, -2.008886813340203E+08, -3.456304425598578E+08,
2451064.428773148, A.D. 1998-Sep-07 22:17:26.0000, -2.807272202578768E+08, -2.021331306027316E+08, -3.462016558559945E+08,
2451065.428773148, A.D. 1998-Sep-08 22:17:26.0000, -2.810272809642640E+08, -2.033758714983056E+08, -3.467699429811612E+08,
2451066.428773148, A.D. 1998-Sep-09 22:17:26.0000, -2.813249833223410E+08, -2.046169049298919E+08, -3.473353185955701E+08,
2451067.428773148, A.D. 1998-Sep-10 22:17:26.0000, -2.816203404364576E+08, -2.058562318311917E+08, -3.478977972301576E+08,
2451068.428773148, A.D. 1998-Sep-11 22:17:26.0000, -2.819133652906119E+08, -2.070938531598850E+08, -3.484573932881371E+08,
2451069.428773148, A.D. 1998-Sep-12 22:17:26.0000, -2.822040707501170E+08, -2.083297698971060E+08, -3.490141210465354E+08,
2451070.428773148, A.D. 1998-Sep-13 22:17:26.0000, -2.824924695631949E+08, -2.095639830469488E+08, -3.495679946577119E+08,
2451071.428773148, A.D. 1998-Sep-14 22:17:26.0000, -2.827785743625019E+08, -2.107964936359906E+08, -3.501190281508567E+08,
2451072.428773148, A.D. 1998-Sep-15 22:17:26.0000, -2.830623976665884E+08, -2.120273027128200E+08, -3.506672354334728E+08,
2451073.428773148, A.D. 1998-Sep-16 22:17:26.0000, -2.833439518813064E+08, -2.132564113475649E+08, -3.512126302928351E+08,
2451074.428773148, A.D. 1998-Sep-17 22:17:26.0000, -2.836232493011656E+08, -2.144838206314086E+08, -3.517552263974302E+08,
2451075.428773148, A.D. 1998-Sep-18 22:17:26.0000, -2.839003021106538E+08, -2.157095316760993E+08, -3.522950372983727E+08,
2451076.428773148, A.D. 1998-Sep-19 22:17:26.0000, -2.841751223855265E+08, -2.169335456134460E+08, -3.528320764308009E+08,
2451077.428773148, A.D. 1998-Sep-20 22:17:26.0000, -2.844477220940716E+08, -2.181558635948083E+08, -3.533663571152496E+08,
2451078.428773148, A.D. 1998-Sep-21 22:17:26.0000, -2.847181130983552E+08, -2.193764867905788E+08, -3.538978925590018E+08,
2451079.428773148, A.D. 1998-Sep-22 22:17:26.0000, -2.849863071554510E+08, -2.205954163896625E+08, -3.544266958574185E+08,
2451080.428773148, A.D. 1998-Sep-23 22:17:26.0000, -2.852523159186565E+08, -2.218126535989558E+08, -3.549527799952472E+08,
2451081.428773148, A.D. 1998-Sep-24 22:17:26.0000, -2.855161509386964E+08, -2.230281996428280E+08, -3.554761578479104E+08,
2451082.428773148, A.D. 1998-Sep-25 22:17:26.0000, -2.857778236649154E+08, -2.242420557626085E+08, -3.559968421827742E+08,
2451083.428773148, A.D. 1998-Sep-26 22:17:26.0000, -2.860373454464584E+08, -2.254542232160783E+08, -3.565148456603960E+08,
2451084.428773148, A.D. 1998-Sep-27 22:17:26.0000, -2.862947275334401E+08, -2.266647032769724E+08, -3.570301808357552E+08,
2451085.428773148, A.D. 1998-Sep-28 22:17:26.0000, -2.865499810781025E+08, -2.278734972344893E+08, -3.575428601594638E+08,
2451086.428773148, A.D. 1998-Sep-29 22:17:26.0000, -2.868031171359599E+08, -2.290806063928119E+08, -3.580528959789598E+08,
