JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.010300926, A.D. 1999-May-05 12:14:50.0000, -3.070675471994738E+08, -1.620854228272012E+07,  4.890213226031638E+07,
2451305.010300926, A.D. 1999-May-06 12:14:50.0000, -3.072535604503677E+08, -1.782120379317738E+07,  4.839775204942261E+07,
2451306.010300926, A.D. 1999-May-07 12:14:50.0000, -3.074295085083934E+08, -1.943328176163372E+07,  4.789178626665192E+07,
2451307.010300926, A.D. 1999-May-08 12:14:50.0000, -3.075954041810061E+08, -2.104472454468444E+07,  4.738425438123366E+07,
2451308.010300926, A.D. 1999-May-09 12:14:50.0000, -3.077512604772088E+08, -2.265548070457260E+07,  4.687517582957389E+07,
2451309.010300926, A.D. 1999-May-10 12:14:50.0000, -3.078970906055375E+08, -2.426549900849662E+07,  4.636457001514210E+07,
2451310.010300926, A.D. 1999-May-11 12:14:50.0000, -3.080329079720640E+08, -2.587472842791074E+07,  4.585245630836376E+07,
2451311.010300926, A.D. 1999-May-12 12:14:50.0000, -3.081587261784143E+08, -2.748311813781779E+07,  4.533885404651900E+07,
2451312.010300926, A.D. 1999-May-13 12:14:50.0000, -3.082745590198030E+08, -2.909061751605228E+07,  4.482378253364705E+07,
2451313.010300926, A.D. 1999-May-14 12:14:50.0000, -3.083804204830804E+08, -3.069717614255216E+07,  4.430726104045653E+07,
2451314.010300926, A.D. 1999-May-15 12:14:50.0000, -3.084763247447923E+08, -3.230274379861639E+07,  4.378930880424152E+07,
2451315.010300926, A.D. 1999-May-16 12:14:50.0000, -3.085622861692542E+08, -3.390727046614476E+07,  4.326994502880380E+07,
2451316.010300926, A.D. 1999-May-17 12:14:50.0000, -3.086383193066381E+08, -3.551070632685667E+07,  4.274918888438138E+07,
2451317.010300926, A.D. 1999-May-18 12:14:50.0000, -3.087044388910736E+08, -3.711300176148449E+07,  4.222705950758378E+07,
2451318.010300926, A.D. 1999-May-19 12:14:50.0000, -3.087606598387709E+08, -3.871410734893671E+07,  4.170357600133488E+07,
2451319.010300926, A.D. 1999-May-20 12:14:50.0000, -3.088069972461674E+08, -4.031397386542824E+07,  4.117875743482362E+07,
2451320.010300926, A.D. 1999-May-21 12:14:50.0000, -3.088434663881066E+08, -4.191255228357536E+07,  4.065262284346399E+07,
2451321.010300926, A.D. 1999-May-22 12:14:50.0000, -3.088700827160593E+08, -4.350979377145509E+07,  4.012519122886427E+07,
2451322.010300926, A.D. 1999-May-23 12:14:50.0000, -3.088868618563942E+08, -4.510564969163243E+07,  3.959648155880684E+07,
2451323.010300926, A.D. 1999-May-24 12:14:50.0000, -3.088938196087136E+08, -4.670007160016225E+07,  3.906651276723848E+07,
2451324.010300926, A.D. 1999-May-25 12:14:50.0000, -3.088909719442560E+08, -4.829301124557691E+07,  3.853530375427101E+07,
2451325.010300926, A.D. 1999-May-26 12:14:50.0000, -3.088783350043740E+08, -4.988442056787365E+07,  3.800287338619138E+07,
2451326.010300926, A.D. 1999-May-27 12:14:50.0000, -3.088559250990865E+08, -5.147425169751807E+07,  3.746924049548008E+07,
2451327.010300926, A.D. 1999-May-28 12:14:50.0000, -3.088237587056996E+08, -5.306245695448046E+07,  3.693442388083579E+07,
2451328.010300926, A.D. 1999-May-29 12:14:50.0000, -3.087818524674857E+08, -5.464898884731746E+07,  3.639844230720390E+07,
2451329.010300926, A.D. 1999-May-30 12:14:50.0000, -3.087302231924016E+08, -5.623380007231075E+07,  3.586131450580680E+07,
2451330.010300926, A.D. 1999-May-31 12:14:50.0000, -3.086688878518305E+08, -5.781684351266290E+07,  3.532305917417400E+07,
2451331.010300926, A.D. 1999-Jun-01 12:14:50.0000, -3.085978635793300E+08, -5.939807223774973E+07,  3.478369497617048E+07,
2451332.010300926, A.D. 1999-Jun-02 12:14:50.0000, -3.085171676693678E+08, -6.097743950241819E+07,  3.424324054202262E+07,
2451333.010300926, A.D. 1999-Jun-03 12:14:50.0000, -3.084268175760379E+08, -6.255489874631694E+07,  3.370171446834185E+07,
2451334.010300926, A.D. 1999-Jun-04 12:14:50.0000, -3.083268309117517E+08, -6.413040359324637E+07,  3.315913531814678E+07,
2451335.010300926, A.D. 1999-Jun-05 12:14:50.0000, -3.082172254458998E+08, -6.570390785051233E+07,  3.261552162088427E+07,
2451336.010300926, A.D. 1999-Jun-06 12:14:50.0000, -3.080980191034955E+08, -6.727536550827177E+07,  3.207089187245185E+07,
2451337.010300926, A.D. 1999-Jun-07 12:14:50.0000, -3.079692299638022E+08, -6.884473073886140E+07,  3.152526453522190E+07,
2451338.010300926, A.D. 1999-Jun-08 12:14:50.0000, -3.078308762589526E+08, -7.041195789610440E+07,  3.097865803806910E+07,
2451339.010300926, A.D. 1999-Jun-09 12:14:50.0000, -3.076829763725712E+08, -7.197700151459116E+07,  3.043109077640197E+07,
2451340.010300926, A.D. 1999-Jun-10 12:14:50.0000, -3.075255488384050E+08, -7.353981630893503E+07,  2.988258111219933E+07,
2451341.010300926, A.D. 1999-Jun-11 12:14:50.0000, -3.073586123389691E+08, -7.510035717300461E+07,  2.933314737405194E+07,
2451342.010300926, A.D. 1999-Jun-12 12:14:50.0000, -3.071821857042138E+08, -7.665857917913444E+07,  2.878280785720938E+07,
2451343.010300926, A.D. 1999-Jun-13 12:14:50.0000, -3.069962879102129E+08, -7.821443757731874E+07,  2.823158082363230E+07,
2451344.010300926, A.D. 1999-Jun-14 12:14:50.0000, -3.068009380778805E+08, -7.976788779439141E+07,  2.767948450204986E+07,
2451345.010300926, A.D. 1999-Jun-15 12:14:50.0000, -3.065961554717112E+08, -8.131888543319395E+07,  2.712653708802221E+07,
2451346.010300926, A.D. 1999-Jun-16 12:14:50.0000, -3.063819594985502E+08, -8.286738627173649E+07,  2.657275674400756E+07,
2451347.010300926, A.D. 1999-Jun-17 12:14:50.0000, -3.061583697063892E+08, -8.441334626235297E+07,  2.601816159943382E+07,
2451348.010300926, A.D. 1999-Jun-18 12:14:50.0000, -3.059254057831887E+08, -8.595672153085276E+07,  2.546276975077435E+07,
2451349.010300926, A.D. 1999-Jun-19 12:14:50.0000, -3.056830875557250E+08, -8.749746837567060E+07,  2.490659926162762E+07,
2451350.010300926, A.D. 1999-Jun-20 12:14:50.0000, -3.054314349884643E+08, -8.903554326701613E+07,  2.434966816280063E+07,
2451351.010300926, A.D. 1999-Jun-21 12:14:50.0000, -3.051704681824582E+08, -9.057090284602386E+07,  2.379199445239572E+07,
2451352.010300926, A.D. 1999-Jun-22 12:14:50.0000, -3.049002073742639E+08, -9.210350392390466E+07,  2.323359609590078E+07,
2451353.010300926, A.D. 1999-Jun-23 12:14:50.0000, -3.046206729348857E+08, -9.363330348109865E+07,  2.267449102628240E+07,
2451354.010300926, A.D. 1999-Jun-24 12:14:50.0000, -3.043318853687388E+08, -9.516025866643098E+07,  2.211469714408223E+07,
2451355.010300926, A.D. 1999-Jun-25 12:14:50.0000, -3.040338653126320E+08, -9.668432679626980E+07,  2.155423231751594E+07,
2451356.010300926, A.D. 1999-Jun-26 12:14:50.0000, -3.037266335347739E+08, -9.820546535368711E+07,  2.099311438257506E+07,
2451357.010300926, A.D. 1999-Jun-27 12:14:50.0000, -3.034102109337949E+08, -9.972363198762251E+07,  2.043136114313135E+07,
2451358.010300926, A.D. 1999-Jun-28 12:14:50.0000, -3.030846185377917E+08, -1.012387845120505E+08,  1.986899037104376E+07,
2451359.010300926, A.D. 1999-Jun-29 12:14:50.0000, -3.027498775033877E+08, -1.027508809051499E+08,  1.930601980626772E+07,
2451360.010300926, A.D. 1999-Jun-30 12:14:50.0000, -3.024060091148142E+08, -1.042598793084777E+08,  1.874246715696688E+07,
2451361.010300926, A.D. 1999-Jul-01 12:14:50.0000, -3.020530347830078E+08, -1.057657380261451E+08,  1.817835009962704E+07,
2451362.010300926, A.D. 1999-Jul-02 12:14:50.0000, -3.016909760447268E+08, -1.072684155239977E+08,  1.761368627917240E+07,
2451363.010300926, A.D. 1999-Jul-03 12:14:50.0000, -3.013198545616842E+08, -1.087678704287980E+08,  1.704849330908374E+07,
2451364.010300926, A.D. 1999-Jul-04 12:14:50.0000, -3.009396921196985E+08, -1.102640615274123E+08,  1.648278877151895E+07,
2451365.010300926, A.D. 1999-Jul-05 12:14:50.0000, -3.005505106278611E+08, -1.117569477660001E+08,  1.591659021743535E+07,
2451366.010300926, A.D. 1999-Jul-06 12:14:50.0000, -3.001523321177208E+08, -1.132464882492076E+08,  1.534991516671404E+07,
2451367.010300926, A.D. 1999-Jul-07 12:14:50.0000, -2.997451787424851E+08, -1.147326422393643E+08,  1.478278110828616E+07,
2451368.010300926, A.D. 1999-Jul-08 12:14:50.0000, -2.993290727762371E+08, -1.162153691556828E+08,  1.421520550026098E+07,
2451369.010300926, A.D. 1999-Jul-09 12:14:50.0000, -2.989040366131697E+08, -1.176946285734628E+08,  1.364720577005573E+07,
2451370.010300926, A.D. 1999-Jul-10 12:14:50.0000, -2.984700927668353E+08, -1.191703802232986E+08,  1.307879931452722E+07,
2451371.010300926, A.D. 1999-Jul-11 12:14:50.0000, -2.980272638694119E+08, -1.206425839902896E+08,  1.251000350010515E+07,
2451372.010300926, A.D. 1999-Jul-12 12:14:50.0000, -2.975755726709843E+08, -1.221111999132554E+08,  1.194083566292690E+07,
2451373.010300926, A.D. 1999-Jul-13 12:14:50.0000, -2.971150420388420E+08, -1.235761881839547E+08,  1.137131310897407E+07,
2451374.010300926, A.D. 1999-Jul-14 12:14:50.0000, -2.966456949567917E+08, -1.250375091463070E+08,  1.080145311421043E+07,
2451375.010300926, A.D. 1999-Jul-15 12:14:50.0000, -2.961675545244859E+08, -1.264951232956202E+08,  1.023127292472139E+07,
2451376.010300926, A.D. 1999-Jul-16 12:14:50.0000, -2.956806439567664E+08, -1.279489912778203E+08,  9.660789756854758E+06,
2451377.010300926, A.D. 1999-Jul-17 12:14:50.0000, -2.951849865830231E+08, -1.293990738886873E+08,  9.090020797363102E+06,
2451378.010300926, A.D. 1999-Jul-18 12:14:50.0000, -2.946806058465680E+08, -1.308453320730935E+08,  8.518983203547157E+06,
2451379.010300926, A.D. 1999-Jul-19 12:14:50.0000, -2.941675253040233E+08, -1.322877269242483E+08,  7.947694103400648E+06,
2451380.010300926, A.D. 1999-Jul-20 12:14:50.0000, -2.936457686247256E+08, -1.337262196829457E+08,  7.376170595756300E+06,
2451381.010300926, A.D. 1999-Jul-21 12:14:50.0000, -2.931153595901430E+08, -1.351607717368179E+08,  6.804429750432901E+06,
2451382.010300926, A.D. 1999-Jul-22 12:14:50.0000, -2.925763220933083E+08, -1.365913446195935E+08,  6.232488608383566E+06,
2451383.010300926, A.D. 1999-Jul-23 12:14:50.0000, -2.920286801382648E+08, -1.380179000103605E+08,  5.660364181844965E+06,
2451384.010300926, A.D. 1999-Jul-24 12:14:50.0000, -2.914724578395281E+08, -1.394403997328348E+08,  5.088073454487614E+06,
2451385.010300926, A.D. 1999-Jul-25 12:14:50.0000, -2.909076794215596E+08, -1.408588057546341E+08,  4.515633381566890E+06,
2451386.010300926, A.D. 1999-Jul-26 12:14:50.0000, -2.903343692182550E+08, -1.422730801865578E+08,  3.943060890075110E+06,
2451387.010300926, A.D. 1999-Jul-27 12:14:50.0000, -2.897525516724462E+08, -1.436831852818725E+08,  3.370372878894284E+06,
2451388.010300926, A.D. 1999-Jul-28 12:14:50.0000, -2.891622513354150E+08, -1.450890834356032E+08,  2.797586218949534E+06,
2451389.010300926, A.D. 1999-Jul-29 12:14:50.0000, -2.885634928664207E+08, -1.464907371838318E+08,  2.224717753363155E+06,
2451390.010300926, A.D. 1999-Jul-30 12:14:50.0000, -2.879563010322393E+08, -1.478881092030014E+08,  1.651784297609307E+06,
2451391.010300926, A.D. 1999-Jul-31 12:14:50.0000, -2.873407007067146E+08, -1.492811623092273E+08,  1.078802639669098E+06,
2451392.010300926, A.D. 1999-Aug-01 12:14:50.0000, -2.867167168703199E+08, -1.506698594576159E+08,  5.057895401859209E+05,
2451393.010300926, A.D. 1999-Aug-02 12:14:50.0000, -2.860843746097305E+08, -1.520541637415890E+08, -6.723826737866551E+04,
2451394.010300926, A.D. 1999-Aug-03 12:14:50.0000, -2.854436991174061E+08, -1.534340383922163E+08, -6.402640765892714E+05,
2451395.010300926, A.D. 1999-Aug-04 12:14:50.0000, -2.847947156911805E+08, -1.548094467775545E+08, -1.213271207880549E+06,
2451396.010300926, A.D. 1999-Aug-05 12:14:50.0000, -2.841374497338607E+08, -1.561803524019930E+08, -1.786243008401528E+06,
2451397.010300926, A.D. 1999-Aug-06 12:14:50.0000, -2.834719267528304E+08, -1.575467189056054E+08, -2.359162851859577E+06,
2451398.010300926, A.D. 1999-Aug-07 12:14:50.0000, -2.827981723596603E+08, -1.589085100635071E+08, -2.932014138365053E+06,
2451399.010300926, A.D. 1999-Aug-08 12:14:50.0000, -2.821162122697209E+08, -1.602656897852158E+08, -3.504780294275947E+06,
2451400.010300926, A.D. 1999-Aug-09 12:14:50.0000, -2.814260723017983E+08, -1.616182221140150E+08, -4.077444772042617E+06,
