JDTDB,Calendar Date (TDB),X,Y,Z,
2451315.610798611, A.D. 1999-May-17 02:39:33.0000, -7.527766952346717E+07,  2.603095783693730E+08,  3.094385650436153E+07,
2451316.610798611, A.D. 1999-May-18 02:39:33.0000, -7.707660982772692E+07,  2.598171953192711E+08,  3.049949896520494E+07,
2451317.610798611, A.D. 1999-May-19 02:39:33.0000, -7.887178552479313E+07,  2.593121218620173E+08,  3.005365171993957E+07,
2451318.610798611, A.D. 1999-May-20 02:39:33.0000, -8.066310822250311E+07,  2.587943803073082E+08,  2.960633627178963E+07,
2451319.610798611, A.D. 1999-May-21 02:39:33.0000, -8.245048969031036E+07,  2.582639936143182E+08,  2.915757420620139E+07,
2451320.610798611, A.D. 1999-May-22 02:39:33.0000, -8.423384186410291E+07,  2.577209853910562E+08,  2.870738718973477E+07,
2451321.610798611, A.D. 1999-May-23 02:39:33.0000, -8.601307685104266E+07,  2.571653798937112E+08,  2.825579696895280E+07,
2451322.610798611, A.D. 1999-May-24 02:39:33.0000, -8.778810693443610E+07,  2.565972020259811E+08,  2.780282536931023E+07,
2451323.610798611, A.D. 1999-May-25 02:39:33.0000, -8.955884457864492E+07,  2.560164773383768E+08,  2.734849429404064E+07,
2451324.610798611, A.D. 1999-May-26 02:39:33.0000, -9.132520243404219E+07,  2.554232320274869E+08,  2.689282572304241E+07,
2451325.610798611, A.D. 1999-May-27 02:39:33.0000, -9.308709334201589E+07,  2.548174929351896E+08,  2.643584171176212E+07,
2451326.610798611, A.D. 1999-May-28 02:39:33.0000, -9.484443034001707E+07,  2.541992875477944E+08,  2.597756439007379E+07,
2451327.610798611, A.D. 1999-May-29 02:39:33.0000, -9.659712666664252E+07,  2.535686439950988E+08,  2.551801596115266E+07,
2451328.610798611, A.D. 1999-May-30 02:39:33.0000, -9.834509576673701E+07,  2.529255910493483E+08,  2.505721870034017E+07,
2451329.610798611, A.D. 1999-May-31 02:39:33.0000, -1.000882512964955E+08,  2.522701581240962E+08,  2.459519495399894E+07,
2451330.610798611, A.D. 1999-Jun-01 02:39:33.0000, -1.018265071285507E+08,  2.516023752729617E+08,  2.413196713835643E+07,
2451331.610798611, A.D. 1999-Jun-02 02:39:33.0000, -1.035597773570257E+08,  2.509222731882939E+08,  2.366755773833576E+07,
2451332.610798611, A.D. 1999-Jun-03 02:39:33.0000, -1.052879763025386E+08,  2.502298831997554E+08,  2.320198930637369E+07,
2451333.610798611, A.D. 1999-Jun-04 02:39:33.0000, -1.070110185171554E+08,  2.495252372728375E+08,  2.273528446122740E+07,
2451334.610798611, A.D. 1999-Jun-05 02:39:33.0000, -1.087288187892837E+08,  2.488083680073231E+08,  2.226746588676935E+07,
2451335.610798611, A.D. 1999-Jun-06 02:39:33.0000, -1.104412921485148E+08,  2.480793086357094E+08,  2.179855633077355E+07,
2451336.610798611, A.D. 1999-Jun-07 02:39:33.0000, -1.121483538704157E+08,  2.473380930216033E+08,  2.132857860369352E+07,
2451337.610798611, A.D. 1999-Jun-08 02:39:33.0000, -1.138499194812819E+08,  2.465847556580942E+08,  2.085755557743369E+07,
2451338.610798611, A.D. 1999-Jun-09 02:39:33.0000, -1.155459047628570E+08,  2.458193316661093E+08,  2.038551018411583E+07,
2451339.610798611, A.D. 1999-Jun-10 02:39:33.0000, -1.172362257570278E+08,  2.450418567927530E+08,  1.991246541484077E+07,
2451340.610798611, A.D. 1999-Jun-11 02:39:33.0000, -1.189207987705023E+08,  2.442523674096293E+08,  1.943844431844649E+07,
2451341.610798611, A.D. 1999-Jun-12 02:39:33.0000, -1.205995403794729E+08,  2.434509005111457E+08,  1.896347000026314E+07,
2451342.610798611, A.D. 1999-Jun-13 02:39:33.0000, -1.222723674342725E+08,  2.426374937127938E+08,  1.848756562086445E+07,
2451343.610798611, A.D. 1999-Jun-14 02:39:33.0000, -1.239391970640222E+08,  2.418121852494062E+08,  1.801075439481668E+07,
2451344.610798611, A.D. 1999-Jun-15 02:39:33.0000, -1.255999466812735E+08,  2.409750139733833E+08,  1.753305958942422E+07,
2451345.610798611, A.D. 1999-Jun-16 02:39:33.0000, -1.272545339866461E+08,  2.401260193528917E+08,  1.705450452347191E+07,
2451346.610798611, A.D. 1999-Jun-17 02:39:33.0000, -1.289028769734593E+08,  2.392652414700258E+08,  1.657511256596431E+07,
2451347.610798611, A.D. 1999-Jun-18 02:39:33.0000, -1.305448939323570E+08,  2.383927210189361E+08,  1.609490713486180E+07,
2451348.610798611, A.D. 1999-Jun-19 02:39:33.0000, -1.321805034559267E+08,  2.375084993039191E+08,  1.561391169581281E+07,
2451349.610798611, A.D. 1999-Jun-20 02:39:33.0000, -1.338096244433088E+08,  2.366126182374692E+08,  1.513214976088271E+07,
