JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.673136574, A.D. 1999-May-15 04:09:19.0000,  1.708775189033577E+07, -2.543486682969256E+08,  9.963169131844817E+07,
2451314.673136574, A.D. 1999-May-16 04:09:19.0000,  1.898234379467954E+07, -2.542100057812539E+08,  9.987691500752655E+07,
2451315.673136574, A.D. 1999-May-17 04:09:19.0000,  2.087601897243161E+07, -2.540590712999658E+08,  1.001173171015426E+08,
2451316.673136574, A.D. 1999-May-18 04:09:19.0000,  2.276868695284366E+07, -2.538958836221985E+08,  1.003528905196311E+08,
2451317.673136574, A.D. 1999-May-19 04:09:19.0000,  2.466025748589986E+07, -2.537204620997463E+08,  1.005836284374142E+08,
2451318.673136574, A.D. 1999-May-20 04:09:19.0000,  2.655064054669748E+07, -2.535328266637599E+08,  1.008095242864388E+08,
2451319.673136574, A.D. 1999-May-21 04:09:19.0000,  2.843974633977608E+07, -2.533329978213942E+08,  1.010305717536016E+08,
2451320.673136574, A.D. 1999-May-22 04:09:19.0000,  3.032748530338649E+07, -2.531209966524056E+08,  1.012467647805631E+08,
2451321.673136574, A.D. 1999-May-23 04:09:19.0000,  3.221376811368853E+07, -2.528968448056983E+08,  1.014580975631512E+08,
2451322.673136574, A.D. 1999-May-24 04:09:19.0000,  3.409850568886750E+07, -2.526605644958287E+08,  1.016645645507567E+08,
2451323.673136574, A.D. 1999-May-25 04:09:19.0000,  3.598160919316046E+07, -2.524121784994757E+08,  1.018661604457185E+08,
2451324.673136574, A.D. 1999-May-26 04:09:19.0000,  3.786299004078625E+07, -2.521517101518912E+08,  1.020628802027007E+08,
2451325.673136574, A.D. 1999-May-27 04:09:19.0000,  3.974255989977750E+07, -2.518791833433474E+08,  1.022547190280587E+08,
2451326.673136574, A.D. 1999-May-28 04:09:19.0000,  4.162023069571745E+07, -2.515946225155970E+08,  1.024416723791942E+08,
2451327.673136574, A.D. 1999-May-29 04:09:19.0000,  4.349591461539114E+07, -2.512980526583611E+08,  1.026237359638969E+08,
2451328.673136574, A.D. 1999-May-30 04:09:19.0000,  4.536952411036669E+07, -2.509894993058589E+08,  1.028009057396707E+08,
2451329.673136574, A.D. 1999-May-31 04:09:19.0000,  4.724097190052482E+07, -2.506689885333807E+08,  1.029731779130422E+08,
2451330.673136574, A.D. 1999-Jun-01 04:09:19.0000,  4.911017097755098E+07, -2.503365469539070E+08,  1.031405489388517E+08,
2451331.673136574, A.D. 1999-Jun-02 04:09:19.0000,  5.097703460841201E+07, -2.499922017147639E+08,  1.033030155195241E+08,
2451332.673136574, A.D. 1999-Jun-03 04:09:19.0000,  5.284147633882502E+07, -2.496359804943062E+08,  1.034605746043207E+08,
2451333.673136574, A.D. 1999-Jun-04 04:09:19.0000,  5.470340999672777E+07, -2.492679114986105E+08,  1.036132233885741E+08,
2451334.673136574, A.D. 1999-Jun-05 04:09:19.0000,  5.656274969575157E+07, -2.488880234581673E+08,  1.037609593129038E+08,
2451335.673136574, A.D. 1999-Jun-06 04:09:19.0000,  5.841940983869341E+07, -2.484963456245577E+08,  1.039037800624187E+08,
2451336.673136574, A.D. 1999-Jun-07 04:09:19.0000,  6.027330512098208E+07, -2.480929077671058E+08,  1.040416835659043E+08,
2451337.673136574, A.D. 1999-Jun-08 04:09:19.0000,  6.212435053412978E+07, -2.476777401694996E+08,  1.041746679949983E+08,
