JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.631932870, A.D. 1999-Apr-24 03:09:59.0000,  2.935273031294977E+08, -8.871149448703468E+07,  1.335214707499716E+07,
2451293.631932870, A.D. 1999-Apr-25 03:09:59.0000,  2.939801588768457E+08, -8.711172866442743E+07,  1.392142247572941E+07,
2451294.631932870, A.D. 1999-Apr-26 03:09:59.0000,  2.944229439993165E+08, -8.550897660290672E+07,  1.449022068896444E+07,
2451295.631932870, A.D. 1999-Apr-27 03:09:59.0000,  2.948556433422532E+08, -8.390329320818293E+07,  1.505852222094207E+07,
2451296.631932870, A.D. 1999-Apr-28 03:09:59.0000,  2.952782420516546E+08, -8.229473347369698E+07,  1.562630759262515E+07,
2451297.631932870, A.D. 1999-Apr-29 03:09:59.0000,  2.956907255744876E+08, -8.068335247948438E+07,  1.619355734010912E+07,
2451298.631932870, A.D. 1999-Apr-30 03:09:59.0000,  2.960930796590015E+08, -7.906920539104037E+07,  1.676025201503145E+07,
2451299.631932870, A.D. 1999-May-01 03:09:59.0000,  2.964852903550413E+08, -7.745234745818648E+07,  1.732637218498103E+07,
2451300.631932870, A.D. 1999-May-02 03:09:59.0000,  2.968673440143620E+08, -7.583283401393832E+07,  1.789189843390737E+07,
2451301.631932870, A.D. 1999-May-03 03:09:59.0000,  2.972392272909439E+08, -7.421072047337523E+07,  1.845681136252974E+07,
2451302.631932870, A.D. 1999-May-04 03:09:59.0000,  2.976009271413087E+08, -7.258606233251096E+07,  1.902109158874588E+07,
2451303.631932870, A.D. 1999-May-05 03:09:59.0000,  2.979524308248375E+08, -7.095891516716655E+07,  1.958471974804087E+07,
2451304.631932870, A.D. 1999-May-06 03:09:59.0000,  2.982937259040914E+08, -6.932933463184443E+07,  2.014767649389538E+07,
2451305.631932870, A.D. 1999-May-07 03:09:59.0000,  2.986248002451340E+08, -6.769737645860445E+07,  2.070994249819389E+07,
2451306.631932870, A.D. 1999-May-08 03:09:59.0000,  2.989456420178591E+08, -6.606309645594080E+07,  2.127149845163241E+07,
2451307.631932870, A.D. 1999-May-09 03:09:59.0000,  2.992562396963213E+08, -6.442655050766046E+07,  2.183232506412587E+07,
2451308.631932870, A.D. 1999-May-10 03:09:59.0000,  2.995565820590734E+08, -6.278779457176199E+07,  2.239240306521503E+07,
2451309.631932870, A.D. 1999-May-11 03:09:59.0000,  2.998466581895103E+08, -6.114688467931391E+07,  2.295171320447300E+07,
2451310.631932870, A.D. 1999-May-12 03:09:59.0000,  3.001264574762204E+08, -5.950387693333156E+07,  2.351023625191127E+07,
2451311.631932870, A.D. 1999-May-13 03:09:59.0000,  3.003959696133461E+08, -5.785882750765112E+07,  2.406795299838507E+07,
2451312.631932870, A.D. 1999-May-14 03:09:59.0000,  3.006551846009557E+08, -5.621179264579762E+07,  2.462484425599894E+07,
2451313.631932870, A.D. 1999-May-15 03:09:59.0000,  3.009040927454236E+08, -5.456282865984544E+07,  2.518089085851153E+07,
