JDTDB,Calendar Date (TDB),X,Y,Z,
2451461.341273148, A.D. 1999-Oct-09 20:11:26.0000, -1.416159049657134E+08,  1.246026541801223E+08,  1.094694362365580E+07,
2451462.341273148, A.D. 1999-Oct-10 20:11:26.0000, -1.427836135788357E+08,  1.231679099628531E+08,  1.090847191532457E+07,
2451463.341273148, A.D. 1999-Oct-11 20:11:26.0000, -1.439303309648090E+08,  1.217150574285117E+08,  1.086839647744138E+07,
2451464.341273148, A.D. 1999-Oct-12 20:11:26.0000, -1.450558637114733E+08,  1.202442891811404E+08,  1.082672132777397E+07,
2451465.341273148, A.D. 1999-Oct-13 20:11:26.0000, -1.461600178113240E+08,  1.187557982128280E+08,  1.078345048573714E+07,
2451466.341273148, A.D. 1999-Oct-14 20:11:26.0000, -1.472425986074319E+08,  1.172497779722860E+08,  1.073858797428562E+07,
2451467.341273148, A.D. 1999-Oct-15 20:11:26.0000, -1.483034107398764E+08,  1.157264224346514E+08,  1.069213782188737E+07,
2451468.341273148, A.D. 1999-Oct-16 20:11:26.0000, -1.493422580926687E+08,  1.141859261725737E+08,  1.064410406457938E+07,
2451469.341273148, A.D. 1999-Oct-17 20:11:26.0000, -1.503589437411430E+08,  1.126284844286469E+08,  1.059449074810827E+07,
2451470.341273148, A.D. 1999-Oct-18 20:11:26.0000, -1.513532698997967E+08,  1.110542931892484E+08,  1.054330193015862E+07,
2451471.341273148, A.D. 1999-Oct-19 20:11:26.0000, -1.523250378705624E+08,  1.094635492598493E+08,  1.049054168267158E+07,
2451472.341273148, A.D. 1999-Oct-20 20:11:26.0000, -1.532740479914933E+08,  1.078564503418631E+08,  1.043621409425694E+07,
2451473.341273148, A.D. 1999-Oct-21 20:11:26.0000, -1.542000995858500E+08,  1.062331951111026E+08,  1.038032327270170E+07,
2451474.341273148, A.D. 1999-Oct-22 20:11:26.0000, -1.551029909115746E+08,  1.045939832979175E+08,  1.032287334757865E+07,
2451475.341273148, A.D. 1999-Oct-23 20:11:26.0000, -1.559825191111420E+08,  1.029390157690873E+08,  1.026386847295841E+07,
2451476.341273148, A.D. 1999-Oct-24 20:11:26.0000, -1.568384801617796E+08,  1.012684946115479E+08,  1.020331283022884E+07,
2451477.341273148, A.D. 1999-Oct-25 20:11:26.0000, -1.576706688260481E+08,  9.958262321803309E+07,  1.014121063102558E+07,
2451478.341273148, A.D. 1999-Oct-26 20:11:26.0000, -1.584788786027795E+08,  9.788160637471366E+07,  1.007756612027835E+07,
2451479.341273148, A.D. 1999-Oct-27 20:11:26.0000, -1.592629016783690E+08,  9.616565035092345E+07,  1.001238357937709E+07,
2451480.341273148, A.D. 1999-Oct-28 20:11:26.0000, -1.600225288784207E+08,  9.443496299106157E+07,  9.945667329462700E+06,
2451481.341273148, A.D. 1999-Oct-29 20:11:26.0000, -1.607575496197495E+08,  9.268975380876556E+07,  9.877421734847620E+06,
2451482.341273148, A.D. 1999-Oct-30 20:11:26.0000, -1.614677518627418E+08,  9.093023408345392E+07,  9.807651206571039E+06,
2451483.341273148, A.D. 1999-Oct-31 20:11:26.0000, -1.621529220640848E+08,  8.915661695933942E+07,  9.736360206094619E+06,
2451484.341273148, A.D. 1999-Nov-01 20:11:26.0000, -1.628128451298711E+08,  8.736911754701956E+07,  9.663553249144360E+06,
2451485.341273148, A.D. 1999-Nov-02 20:11:26.0000, -1.634473043690932E+08,  8.556795302775490E+07,  9.589234909704577E+06,
2451486.341273148, A.D. 1999-Nov-03 20:11:26.0000, -1.640560814475419E+08,  8.375334276055005E+07,  9.513409824170802E+06,
2451487.341273148, A.D. 1999-Nov-04 20:11:26.0000, -1.646389563421285E+08,  8.192550839215736E+07,  9.436082695668206E+06,
2451488.341273148, A.D. 1999-Nov-05 20:11:26.0000, -1.651957072956527E+08,  8.008467397012857E+07,  9.357258298542809E+06,
2451489.341273148, A.D. 1999-Nov-06 20:11:26.0000, -1.657261107720432E+08,  7.823106605904482E+07,  9.276941483033199E+06,
2451490.341273148, A.D. 1999-Nov-07 20:11:26.0000, -1.662299414121003E+08,  7.636491386006120E+07,  9.195137180130869E+06,
2451491.341273148, A.D. 1999-Nov-08 20:11:26.0000, -1.667069719897801E+08,  7.448644933390811E+07,  9.111850406638045E+06,
2451492.341273148, A.D. 1999-Nov-09 20:11:26.0000, -1.671569733690562E+08,  7.259590732749651E+07,  9.027086270431872E+06,
2451493.341273148, A.D. 1999-Nov-10 20:11:26.0000, -1.675797144614116E+08,  7.069352570428172E+07,  8.940849975945182E+06,
2451494.341273148, A.D. 1999-Nov-11 20:11:26.0000, -1.679749621840126E+08,  6.877954547854471E+07,  8.853146829874083E+06,
2451495.341273148, A.D. 1999-Nov-12 20:11:26.0000, -1.683424814186279E+08,  6.685421095375549E+07,  8.763982247123495E+06,
2451496.341273148, A.D. 1999-Nov-13 20:11:26.0000, -1.686820349713604E+08,  6.491776986518729E+07,  8.673361757002085E+06,
2451497.341273148, A.D. 1999-Nov-14 20:11:26.0000, -1.689933835332710E+08,  6.297047352695576E+07,  8.581291009678781E+06,
2451498.341273148, A.D. 1999-Nov-15 20:11:26.0000, -1.692762856419779E+08,  6.101257698365898E+07,  8.487775782913167E+06,
2451499.341273148, A.D. 1999-Nov-16 20:11:26.0000, -1.695304976443230E+08,  5.904433916679826E+07,  8.392821989072476E+06,
2451500.341273148, A.D. 1999-Nov-17 20:11:26.0000, -1.697557736601999E+08,  5.706602305616303E+07,  8.296435682447609E+06,
2451501.341273148, A.D. 1999-Nov-18 20:11:26.0000, -1.699518655476448E+08,  5.507789584636769E+07,  8.198623066881131E+06,
2451502.341273148, A.D. 1999-Nov-19 20:11:26.0000, -1.701185228692933E+08,  5.308022911873536E+07,  8.099390503719889E+06,
2451503.341273148, A.D. 1999-Nov-20 20:11:26.0000, -1.702554928603125E+08,  5.107329901873168E+07,  7.998744520105518E+06,
2451504.341273148, A.D. 1999-Nov-21 20:11:26.0000, -1.703625203979166E+08,  4.905738643916412E+07,  7.896691817616299E+06,
2451505.341273148, A.D. 1999-Nov-22 20:11:26.0000, -1.704393479725864E+08,  4.703277720937666E+07,  7.793239281274678E+06,
2451506.341273148, A.D. 1999-Nov-23 20:11:26.0000, -1.704857156611241E+08,  4.499976229068509E+07,  7.688393988936761E+06,
2451507.341273148, A.D. 1999-Nov-24 20:11:26.0000, -1.705013611016832E+08,  4.295863797831194E+07,  7.582163221080255E+06,
2451508.341273148, A.D. 1999-Nov-25 20:11:26.0000, -1.704860194709333E+08,  4.090970611009882E+07,  7.474554471010441E+06,
2451509.341273148, A.D. 1999-Nov-26 20:11:26.0000, -1.704394234635411E+08,  3.885327428228265E+07,  7.365575455504382E+06,
2451510.341273148, A.D. 1999-Nov-27 20:11:26.0000, -1.703613032741656E+08,  3.678965607263532E+07,  7.255234125915507E+06,
2451511.341273148, A.D. 1999-Nov-28 20:11:26.0000, -1.702513865821875E+08,  3.471917127127574E+07,  7.143538679762360E+06,
2451512.341273148, A.D. 1999-Nov-29 20:11:26.0000, -1.701093985394163E+08,  3.264214611947113E+07,  7.030497572826134E+06,
2451513.341273148, A.D. 1999-Nov-30 20:11:26.0000, -1.699350617610376E+08,  3.055891355675139E+07,  6.916119531782880E+06,
2451514.341273148, A.D. 1999-Dec-01 20:11:26.0000, -1.697280963200833E+08,  2.846981347666903E+07,  6.800413567397404E+06,
2451515.341273148, A.D. 1999-Dec-02 20:11:26.0000, -1.694882197457316E+08,  2.637519299154548E+07,  6.683388988306653E+06,
2451516.341273148, A.D. 1999-Dec-03 20:11:26.0000, -1.692151470257628E+08,  2.427540670655426E+07,  6.565055415421800E+06,
2451517.341273148, A.D. 1999-Dec-04 20:11:26.0000, -1.689085906135221E+08,  2.217081700350116E+07,  6.445422796979053E+06,
2451518.341273148, A.D. 1999-Dec-05 20:11:26.0000, -1.685682604397656E+08,  2.006179433467244E+07,  6.324501424270700E+06,
2451519.341273148, A.D. 1999-Dec-06 20:11:26.0000, -1.681938639297925E+08,  1.794871752713326E+07,  6.202301948089122E+06,
2451520.341273148, A.D. 1999-Dec-07 20:11:26.0000, -1.677851060262969E+08,  1.583197409787114E+07,  6.078835395918128E+06,
2451521.341273148, A.D. 1999-Dec-08 20:11:26.0000, -1.673416892184039E+08,  1.371196058019100E+07,  5.954113189907591E+06,
2451522.341273148, A.D. 1999-Dec-09 20:11:26.0000, -1.668633135773911E+08,  1.158908286177769E+07,  5.828147165668687E+06,
2451523.341273148, A.D. 1999-Dec-10 20:11:26.0000, -1.663496767996324E+08,  9.463756534857994E+06,  5.700949591929428E+06,
2451524.341273148, A.D. 1999-Dec-11 20:11:26.0000, -1.658004742573447E+08,  7.336407258901704E+06,  5.572533191091421E+06,
2451525.341273148, A.D. 1999-Dec-12 20:11:26.0000, -1.652153990577600E+08,  5.207471136314135E+06,  5.442911160731166E+06,
2451526.341273148, A.D. 1999-Dec-13 20:11:26.0000, -1.645941421113929E+08,  3.077395101582657E+06,  5.312097196091006E+06,
2451527.341273148, A.D. 1999-Dec-14 20:11:26.0000, -1.639363922101255E+08,  9.466373243494190E+05,  5.180105513607050E+06,
2451528.341273148, A.D. 1999-Dec-15 20:11:26.0000, -1.632418361158853E+08, -1.184332373108728E+06,  5.046950875523528E+06,
2451529.341273148, A.D. 1999-Dec-16 20:11:26.0000, -1.625101586607500E+08, -3.315032083504352E+06,  4.912648615645265E+06,
2451530.341273148, A.D. 1999-Dec-17 20:11:26.0000, -1.617410428593749E+08, -5.444967366772624E+06,  4.777214666282382E+06,
2451531.341273148, A.D. 1999-Dec-18 20:11:26.0000, -1.609341700347070E+08, -7.573630786413856E+06,  4.640665586443570E+06,
2451532.341273148, A.D. 1999-Dec-19 20:11:26.0000, -1.600892199580199E+08, -9.700501429443033E+06,  4.503018591336829E+06,
2451533.341273148, A.D. 1999-Dec-20 20:11:26.0000, -1.592058710043808E+08, -1.182504440944340E+07,  4.364291583238967E+06,
2451534.341273148, A.D. 1999-Dec-21 20:11:26.0000, -1.582838003247419E+08, -1.394671035222333E+07,  4.224503183797700E+06,
2451535.341273148, A.D. 1999-Dec-22 20:11:26.0000, -1.573226840359384E+08, -1.606493486358085E+07,  4.083672767832703E+06,
2451536.341273148, A.D. 1999-Dec-23 20:11:26.0000, -1.563221974299659E+08, -1.817913797868868E+07,  3.941820498704541E+06,
2451537.341273148, A.D. 1999-Dec-24 20:11:26.0000, -1.552820152040123E+08, -2.028872359262532E+07,  3.798967365322901E+06,
2451538.341273148, A.D. 1999-Dec-25 20:11:26.0000, -1.542018117128252E+08, -2.239307887159469E+07,  3.655135220868117E+06,
2451539.341273148, A.D. 1999-Dec-26 20:11:26.0000, -1.530812612451104E+08, -2.449157364439953E+07,  3.510346823302475E+06,
2451540.341273148, A.D. 1999-Dec-27 20:11:26.0000, -1.519200383257778E+08, -2.658355977376141E+07,  3.364625877750076E+06,
2451541.341273148, A.D. 1999-Dec-28 20:11:26.0000, -1.507178180459809E+08, -2.866837050711617E+07,  3.217997080826542E+06,
2451542.341273148, A.D. 1999-Dec-29 20:11:26.0000, -1.494742764230345E+08, -3.074531980655574E+07,  3.070486167001866E+06,
2451543.341273148, A.D. 1999-Dec-30 20:11:26.0000, -1.481890907924392E+08, -3.281370165763940E+07,  2.922119957081787E+06,
