JDTDB,Calendar Date (TDB),X,Y,Z,
2451392.038425926, A.D. 1999-Aug-01 12:55:20.0000,  1.325188858470234E+08, -1.418059417947306E+08,  1.416469200472903E+07,
2451393.038425926, A.D. 1999-Aug-02 12:55:20.0000,  1.345730583441046E+08, -1.406894101956889E+08,  1.418036035936256E+07,
2451394.038425926, A.D. 1999-Aug-03 12:55:20.0000,  1.366093057536585E+08, -1.395541381418966E+08,  1.419413951454889E+07,
2451395.038425926, A.D. 1999-Aug-04 12:55:20.0000,  1.386275235074772E+08, -1.384004470591365E+08,  1.420604495598149E+07,
2451396.038425926, A.D. 1999-Aug-05 12:55:20.0000,  1.406276123050950E+08, -1.372286559586643E+08,  1.421609223736924E+07,
2451397.038425926, A.D. 1999-Aug-06 12:55:20.0000,  1.426094779814948E+08, -1.360390813903784E+08,  1.422429697209309E+07,
2451398.038425926, A.D. 1999-Aug-07 12:55:20.0000,  1.445730313767395E+08, -1.348320373999507E+08,  1.423067482518330E+07,
2451399.038425926, A.D. 1999-Aug-08 12:55:20.0000,  1.465181882075831E+08, -1.336078354897582E+08,  1.423524150560993E+07,
2451400.038425926, A.D. 1999-Aug-09 12:55:20.0000,  1.484448689411058E+08, -1.323667845834556E+08,  1.423801275887890E+07,
2451401.038425926, A.D. 1999-Aug-10 12:55:20.0000,  1.503529986704150E+08, -1.311091909940366E+08,  1.423900435992626E+07,
2451402.038425926, A.D. 1999-Aug-11 12:55:20.0000,  1.522425069924436E+08, -1.298353583952290E+08,  1.423823210630279E+07,
2451403.038425926, A.D. 1999-Aug-12 12:55:20.0000,  1.541133278878748E+08, -1.285455877960777E+08,  1.423571181164194E+07,
2451404.038425926, A.D. 1999-Aug-13 12:55:20.0000,  1.559653996032147E+08, -1.272401775185688E+08,  1.423145929940379E+07,
2451405.038425926, A.D. 1999-Aug-14 12:55:20.0000,  1.577986645350273E+08, -1.259194231781543E+08,  1.422549039688809E+07,
2451406.038425926, A.D. 1999-Aug-15 12:55:20.0000,  1.596130691163426E+08, -1.245836176670391E+08,  1.421782092950967E+07,
2451407.038425926, A.D. 1999-Aug-16 12:55:20.0000,  1.614085637052406E+08, -1.232330511400977E+08,  1.420846671532959E+07,
2451408.038425926, A.D. 1999-Aug-17 12:55:20.0000,  1.631851024756090E+08, -1.218680110032947E+08,  1.419744355983572E+07,
2451409.038425926, A.D. 1999-Aug-18 12:55:20.0000,  1.649426433100668E+08, -1.204887819044851E+08,  1.418476725096647E+07,
2451410.038425926, A.D. 1999-Aug-19 12:55:20.0000,  1.666811476950416E+08, -1.190956457264834E+08,  1.417045355437099E+07,
2451411.038425926, A.D. 1999-Aug-20 12:55:20.0000,  1.684005806179869E+08, -1.176888815822927E+08,  1.415451820889951E+07,
2451412.038425926, A.D. 1999-Aug-21 12:55:20.0000,  1.701009104667221E+08, -1.162687658123964E+08,  1.413697692231657E+07,
