JDTDB,Calendar Date (TDB),X,Y,Z,
2451249.540879630, A.D. 1999-Mar-12 00:58:52.0000, -2.307495287477978E+08, -1.778549653896710E+08,  5.166046697414950E+06,
2451250.540879630, A.D. 1999-Mar-13 00:58:52.0000, -2.302925849972852E+08, -1.796871865539796E+08,  4.725803513201647E+06,
2451251.540879630, A.D. 1999-Mar-14 00:58:52.0000, -2.298264911492811E+08, -1.815122680479168E+08,  4.285372538870685E+06,
2451252.540879630, A.D. 1999-Mar-15 00:58:52.0000, -2.293513360142923E+08, -1.833301928616199E+08,  3.844772586797789E+06,
2451253.540879630, A.D. 1999-Mar-16 00:58:52.0000, -2.288672076869972E+08, -1.851409447537342E+08,  3.404022193401411E+06,
2451254.540879630, A.D. 1999-Mar-17 00:58:52.0000, -2.283741935484642E+08, -1.869445082342242E+08,  2.963139622922517E+06,
2451255.540879630, A.D. 1999-Mar-18 00:58:52.0000, -2.278723802685448E+08, -1.887408685474991E+08,  2.522142871171661E+06,
2451256.540879630, A.D. 1999-Mar-19 00:58:52.0000, -2.273618538084366E+08, -1.905300116558469E+08,  2.081049669242084E+06,
2451257.540879630, A.D. 1999-Mar-20 00:58:52.0000, -2.268426994234076E+08, -1.923119242231792E+08,  1.639877487188444E+06,
2451258.540879630, A.D. 1999-Mar-21 00:58:52.0000, -2.263150016656758E+08, -1.940865935990822E+08,  1.198643537670895E+06,
2451259.540879630, A.D. 1999-Mar-22 00:58:52.0000, -2.257788443874344E+08, -1.958540078031726E+08,  7.573647795628458E+05,
2451260.540879630, A.D. 1999-Mar-23 00:58:52.0000, -2.252343107440163E+08, -1.976141555097561E+08,  3.160579215233177E+05,
2451261.540879630, A.D. 1999-Mar-24 00:58:52.0000, -2.246814831971896E+08, -1.993670260327831E+08, -1.252605744681507E+05,
2451262.540879630, A.D. 1999-Mar-25 00:58:52.0000, -2.241204435185765E+08, -2.011126093111002E+08, -5.665744896129519E+05,
