JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.366192129, A.D. 1999-Feb-09 20:47:19.0000, -3.947517185313756E+08, -6.164197619841480E+07,  2.000912107850987E+07,
2451220.366192129, A.D. 1999-Feb-10 20:47:19.0000, -3.941534766824576E+08, -6.296406166511034E+07,  1.990899806647537E+07,
2451221.366192129, A.D. 1999-Feb-11 20:47:19.0000, -3.935491184380941E+08, -6.428517014244168E+07,  1.980856608507783E+07,
2451222.366192129, A.D. 1999-Feb-12 20:47:19.0000, -3.929386352386048E+08, -6.560527820293731E+07,  1.970782579003142E+07,
2451223.366192129, A.D. 1999-Feb-13 20:47:19.0000, -3.923220185455748E+08, -6.692436229305306E+07,  1.960677784448740E+07,
2451224.366192129, A.D. 1999-Feb-14 20:47:19.0000, -3.916992598424481E+08, -6.824239873224008E+07,  1.950542291911191E+07,
2451225.366192129, A.D. 1999-Feb-15 20:47:19.0000, -3.910703506351205E+08, -6.955936371200120E+07,  1.940376169216415E+07,
2451226.366192129, A.D. 1999-Feb-16 20:47:19.0000, -3.904352824525340E+08, -7.087523329493290E+07,  1.930179484957509E+07,
2451227.366192129, A.D. 1999-Feb-17 20:47:19.0000, -3.897940468472691E+08, -7.218998341374867E+07,  1.919952308502732E+07,
2451228.366192129, A.D. 1999-Feb-18 20:47:19.0000, -3.891466353961405E+08, -7.350358987027980E+07,  1.909694710003618E+07,
2451229.366192129, A.D. 1999-Feb-19 20:47:19.0000, -3.884930397007982E+08, -7.481602833444910E+07,  1.899406760403311E+07,
2451230.366192129, A.D. 1999-Feb-20 20:47:19.0000, -3.878332513883364E+08, -7.612727434321319E+07,  1.889088531445181E+07,
2451231.366192129, A.D. 1999-Feb-21 20:47:19.0000, -3.871672621119204E+08, -7.743730329947017E+07,  1.878740095681812E+07,
2451232.366192129, A.D. 1999-Feb-22 20:47:19.0000, -3.864950635514356E+08, -7.874609047093046E+07,  1.868361526484454E+07,
2451233.366192129, A.D. 1999-Feb-23 20:47:19.0000, -3.858166474141731E+08, -8.005361098895176E+07,  1.857952898053031E+07,
2451234.366192129, A.D. 1999-Feb-24 20:47:19.0000, -3.851320054355597E+08, -8.135983984734324E+07,  1.847514285426750E+07,
2451235.366192129, A.D. 1999-Feb-25 20:47:19.0000, -3.844411293799411E+08, -8.266475190114388E+07,  1.837045764495353E+07,
2451236.366192129, A.D. 1999-Feb-26 20:47:19.0000, -3.837440110414296E+08, -8.396832186539099E+07,  1.826547412010986E+07,
2451237.366192129, A.D. 1999-Feb-27 20:47:19.0000, -3.830406422448174E+08, -8.527052431389135E+07,  1.816019305600573E+07,
2451238.366192129, A.D. 1999-Feb-28 20:47:19.0000, -3.823310148465542E+08, -8.657133367801040E+07,  1.805461523778575E+07,
2451239.366192129, A.D. 1999-Mar-01 20:47:19.0000, -3.816151207357817E+08, -8.787072424549742E+07,  1.794874145959932E+07,
2451240.366192129, A.D. 1999-Mar-02 20:47:19.0000, -3.808929518354139E+08, -8.916867015935796E+07,  1.784257252472942E+07,
2451241.366192129, A.D. 1999-Mar-03 20:47:19.0000, -3.801645001032451E+08, -9.046514541678083E+07,  1.773610924571916E+07,
2451242.366192129, A.D. 1999-Mar-04 20:47:19.0000, -3.794297575330657E+08, -9.176012386811985E+07,  1.762935244449390E+07,
2451243.366192129, A.D. 1999-Mar-05 20:47:19.0000, -3.786887161557730E+08, -9.305357921592496E+07,  1.752230295247792E+07,
2451244.366192129, A.D. 1999-Mar-06 20:47:19.0000, -3.779413680404604E+08, -9.434548501401265E+07,  1.741496161070563E+07,
2451245.366192129, A.D. 1999-Mar-07 20:47:19.0000, -3.771877052954774E+08, -9.563581466656157E+07,  1.730732926992718E+07,
2451246.366192129, A.D. 1999-Mar-08 20:47:19.0000, -3.764277200694587E+08, -9.692454142721818E+07,  1.719940679070969E+07,
2451247.366192129, A.D. 1999-Mar-09 20:47:19.0000, -3.756614045523200E+08, -9.821163839819726E+07,  1.709119504353540E+07,
2451248.366192129, A.D. 1999-Mar-10 20:47:19.0000, -3.748887509762315E+08, -9.949707852936772E+07,  1.698269490889799E+07,
2451249.366192129, A.D. 1999-Mar-11 20:47:19.0000, -3.741097516165740E+08, -1.007808346173173E+08,  1.687390727739859E+07,
2451250.366192129, A.D. 1999-Mar-12 20:47:19.0000, -3.733243987928849E+08, -1.020628793043854E+08,  1.676483304984269E+07,
2451251.366192129, A.D. 1999-Mar-13 20:47:19.0000, -3.725326848698062E+08, -1.033431850776691E+08,  1.665547313733859E+07,
