JDTDB,Calendar Date (TDB),X,Y,Z,
2451404.734479167, A.D. 1999-Aug-14 05:37:39.0000,  2.043532837912117E+07,  1.873751197637915E+08, -4.869595651855485E+07,
2451405.734479167, A.D. 1999-Aug-15 05:37:39.0000,  1.832982678591702E+07,  1.881594620307007E+08, -4.833218630487396E+07,
2451406.734479167, A.D. 1999-Aug-16 05:37:39.0000,  1.622188099954772E+07,  1.889187150083207E+08, -4.796197124879335E+07,
2451407.734479167, A.D. 1999-Aug-17 05:37:39.0000,  1.411178714877058E+07,  1.896529528675856E+08, -4.758540525491959E+07,
2451408.734479167, A.D. 1999-Aug-18 05:37:39.0000,  1.199983759118418E+07,  1.903622525994994E+08, -4.720258190397249E+07,
2451409.734479167, A.D. 1999-Aug-19 05:37:39.0000,  9.886320932214150E+06,  1.910466939192985E+08, -4.681359443543918E+07,
2451410.734479167, A.D. 1999-Aug-20 05:37:39.0000,  7.771522045549358E+06,  1.917063591727884E+08, -4.641853573110679E+07,
2451411.734479167, A.D. 1999-Aug-21 05:37:39.0000,  5.655722094933663E+06,  1.923413332448325E+08, -4.601749829944772E+07,
2451412.734479167, A.D. 1999-Aug-22 05:37:39.0000,  3.539198557219814E+06,  1.929517034699618E+08, -4.561057426083282E+07,
2451413.734479167, A.D. 1999-Aug-23 05:37:39.0000,  1.422225246607716E+06,  1.935375595450754E+08, -4.519785533354864E+07,
2451414.734479167, A.D. 1999-Aug-24 05:37:39.0000, -6.949276600094803E+05,  1.940989934441954E+08, -4.477943282059518E+07,
2451415.734479167, A.D. 1999-Aug-25 05:37:39.0000, -2.811993596657483E+06,  1.946360993352410E+08, -4.435539759724199E+07,
2451416.734479167, A.D. 1999-Aug-26 05:37:39.0000, -4.928709580908444E+06,  1.951489734987877E+08, -4.392584009932040E+07,
2451417.734479167, A.D. 1999-Aug-27 05:37:39.0000, -7.044816185576823E+06,  1.956377142487874E+08, -4.349085031223011E+07,
2451418.734479167, A.D. 1999-Aug-28 05:37:39.0000, -9.160057509533044E+06,  1.961024218552235E+08, -4.305051776063857E+07,
2451419.734479167, A.D. 1999-Aug-29 05:37:39.0000, -1.127418114768573E+07,  1.965431984686862E+08, -4.260493149885095E+07,
2451420.734479167, A.D. 1999-Aug-30 05:37:39.0000, -1.338693816018306E+07,  1.969601480468527E+08, -4.215418010182912E+07,
2451421.734479167, A.D. 1999-Aug-31 05:37:39.0000, -1.549808304088709E+07,  1.973533762828617E+08, -4.169835165683734E+07,
2451422.734479167, A.D. 1999-Sep-01 05:37:39.0000, -1.760737368517765E+07,  1.977229905355676E+08, -4.123753375569192E+07,
2451423.734479167, A.D. 1999-Sep-02 05:37:39.0000, -1.971457135714323E+07,  1.980690997616629E+08, -4.077181348759403E+07,
2451424.734479167, A.D. 1999-Sep-03 05:37:39.0000, -2.181944065622019E+07,  1.983918144496462E+08, -4.030127743252290E+07,
2451425.734479167, A.D. 1999-Sep-04 05:37:39.0000, -2.392174948333731E+07,  1.986912465556125E+08, -3.982601165516908E+07,
2451426.734479167, A.D. 1999-Sep-05 05:37:39.0000, -2.602126900662104E+07,  1.989675094408451E+08, -3.934610169938661E+07,
2451427.734479167, A.D. 1999-Sep-06 05:37:39.0000, -2.811777362671868E+07,  1.992207178111720E+08, -3.886163258314479E+07,
2451428.734479167, A.D. 1999-Sep-07 05:37:39.0000, -3.021104094178735E+07,  1.994509876580597E+08, -3.837268879396003E+07,
2451429.734479167, A.D. 1999-Sep-08 05:37:39.0000, -3.230085171219764E+07,  1.996584362014087E+08, -3.787935428478943E+07,
2451430.734479167, A.D. 1999-Sep-09 05:37:39.0000, -3.438698982499538E+07,  1.998431818340171E+08, -3.738171247036817E+07,
2451431.734479167, A.D. 1999-Sep-10 05:37:39.0000, -3.646924225816289E+07,  2.000053440676774E+08, -3.687984622397380E+07,
2451432.734479167, A.D. 1999-Sep-11 05:37:39.0000, -3.854739904471732E+07,  2.001450434808712E+08, -3.637383787460008E+07,
2451433.734479167, A.D. 1999-Sep-12 05:37:39.0000, -4.062125323668214E+07,  2.002624016680292E+08, -3.586376920452509E+07,
2451434.734479167, A.D. 1999-Sep-13 05:37:39.0000, -4.269060086896433E+07,  2.003575411903197E+08, -3.534972144725697E+07,
2451435.734479167, A.D. 1999-Sep-14 05:37:39.0000, -4.475524092316911E+07,  2.004305855279360E+08, -3.483177528584291E+07,
2451436.734479167, A.D. 1999-Sep-15 05:37:39.0000, -4.681497529138101E+07,  2.004816590338464E+08, -3.431001085152601E+07,
2451437.734479167, A.D. 1999-Sep-16 05:37:39.0000, -4.886960873993941E+07,  2.005108868889767E+08, -3.378450772273600E+07,
2451438.734479167, A.D. 1999-Sep-17 05:37:39.0000, -5.091894887323426E+07,  2.005183950587926E+08, -3.325534492439951E+07,
2451439.734479167, A.D. 1999-Sep-18 05:37:39.0000, -5.296280609754706E+07,  2.005043102512515E+08, -3.272260092755697E+07,
2451440.734479167, A.D. 1999-Sep-19 05:37:39.0000, -5.500099358496033E+07,  2.004687598760916E+08, -3.218635364927208E+07,
2451441.734479167, A.D. 1999-Sep-20 05:37:39.0000, -5.703332723735770E+07,  2.004118720054288E+08, -3.164668045282190E+07,
2451442.734479167, A.D. 1999-Sep-21 05:37:39.0000, -5.905962565053553E+07,  2.003337753356319E+08, -3.110365814815478E+07,
2451443.734479167, A.D. 1999-Sep-22 05:37:39.0000, -6.107971007844586E+07,  2.002345991504459E+08, -3.055736299260431E+07,
2451444.734479167, A.D. 1999-Sep-23 05:37:39.0000, -6.309340439758939E+07,  2.001144732853337E+08, -3.000787069184733E+07,
2451445.734479167, A.D. 1999-Sep-24 05:37:39.0000, -6.510053507157582E+07,  1.999735280930095E+08, -2.945525640109536E+07,
2451446.734479167, A.D. 1999-Sep-25 05:37:39.0000, -6.710093111586843E+07,  1.998118944101332E+08, -2.889959472650788E+07,
2451447.734479167, A.D. 1999-Sep-26 05:37:39.0000, -6.909442406272821E+07,  1.996297035251404E+08, -2.834095972681733E+07,
2451448.734479167, A.D. 1999-Sep-27 05:37:39.0000, -7.108084792637220E+07,  1.994270871471781E+08, -2.777942491515582E+07,
2451449.734479167, A.D. 1999-Sep-28 05:37:39.0000, -7.306003916835986E+07,  1.992041773761209E+08, -2.721506326107291E+07,
2451450.734479167, A.D. 1999-Sep-29 05:37:39.0000, -7.503183666321996E+07,  1.989611066736406E+08, -2.664794719273593E+07,
2451451.734479167, A.D. 1999-Sep-30 05:37:39.0000, -7.699608166433018E+07,  1.986980078353025E+08, -2.607814859930297E+07,
2451452.734479167, A.D. 1999-Oct-01 05:37:39.0000, -7.895261777006046E+07,  1.984150139636635E+08, -2.550573883345991E+07,
2451453.734479167, A.D. 1999-Oct-02 05:37:39.0000, -8.090129089019035E+07,  1.981122584423461E+08, -2.493078871411297E+07,
2451454.734479167, A.D. 1999-Oct-03 05:37:39.0000, -8.284194921261016E+07,  1.977898749110638E+08, -2.435336852922841E+07,
2451455.734479167, A.D. 1999-Oct-04 05:37:39.0000, -8.477444317031442E+07,  1.974479972415733E+08, -2.377354803881150E+07,
2451456.734479167, A.D. 1999-Oct-05 05:37:39.0000, -8.669862540869609E+07,  1.970867595145297E+08, -2.319139647801700E+07,
2451457.734479167, A.D. 1999-Oct-06 05:37:39.0000, -8.861435075314903E+07,  1.967062959972218E+08, -2.260698256038391E+07,
2451458.734479167, A.D. 1999-Oct-07 05:37:39.0000, -9.052147617698535E+07,  1.963067411221628E+08, -2.202037448118721E+07,
2451459.734479167, A.D. 1999-Oct-08 05:37:39.0000, -9.241986076967430E+07,  1.958882294665156E+08, -2.143163992089973E+07,
2451460.734479167, A.D. 1999-Oct-09 05:37:39.0000, -9.430936570540793E+07,  1.954508957323301E+08, -2.084084604875778E+07,
2451461.734479167, A.D. 1999-Oct-10 05:37:39.0000, -9.618985421199909E+07,  1.949948747275702E+08, -2.024805952642392E+07,
2451462.734479167, A.D. 1999-Oct-11 05:37:39.0000, -9.806119154011625E+07,  1.945203013479098E+08, -1.965334651174074E+07,
2451463.734479167, A.D. 1999-Oct-12 05:37:39.0000, -9.992324493285912E+07,  1.940273105592772E+08, -1.905677266257025E+07,
2451464.734479167, A.D. 1999-Oct-13 05:37:39.0000, -1.017758835956789E+08,  1.935160373811273E+08, -1.845840314071253E+07,
2451465.734479167, A.D. 1999-Oct-14 05:37:39.0000, -1.036189786666464E+08,  1.929866168704216E+08, -1.785830261589874E+07,
2451466.734479167, A.D. 1999-Oct-15 05:37:39.0000, -1.054524031870706E+08,  1.924391841062970E+08, -1.725653526985318E+07,
2451467.734479167, A.D. 1999-Oct-16 05:37:39.0000, -1.072760320724704E+08,  1.918738741754039E+08, -1.665316480041925E+07,
2451468.734479167, A.D. 1999-Oct-17 05:37:39.0000, -1.090897420839005E+08,  1.912908221578954E+08, -1.604825442574459E+07,
2451469.734479167, A.D. 1999-Oct-18 05:37:39.0000, -1.108934117996352E+08,  1.906901631140492E+08, -1.544186688852090E+07,
2451470.734479167, A.D. 1999-Oct-19 05:37:39.0000, -1.126869215872082E+08,  1.900720320715047E+08, -1.483406446027394E+07,
