JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.307534722, A.D. 1999-Apr-28 19:22:51.0000, -1.350548336261027E+08, -7.892808335484652E+07, -2.872414408154464E+07,
2451298.307534722, A.D. 1999-Apr-29 19:22:51.0000, -1.327987514349246E+08, -8.088952888101627E+07, -2.910695001883717E+07,
2451299.307534722, A.D. 1999-Apr-30 19:22:51.0000, -1.305094389674536E+08, -8.283073253882751E+07, -2.948247011682622E+07,
2451300.307534722, A.D. 1999-May-01 19:22:51.0000, -1.281869476083483E+08, -8.475087754539792E+07, -2.985049256725946E+07,
2451301.307534722, A.D. 1999-May-02 19:22:51.0000, -1.258313535316846E+08, -8.664913566922133E+07, -3.021080401567296E+07,
2451302.307534722, A.D. 1999-May-03 19:22:51.0000, -1.234427587337263E+08, -8.852466798022082E+07, -3.056318981954550E+07,
2451303.307534722, A.D. 1999-May-04 19:22:51.0000, -1.210212920542755E+08, -9.037662567510417E+07, -3.090743432558191E+07,
2451304.307534722, A.D. 1999-May-05 19:22:51.0000, -1.185671101811590E+08, -9.220415097985125E+07, -3.124332116628628E+07,
2451305.307534722, A.D. 1999-May-06 19:22:51.0000, -1.160803986320451E+08, -9.400637813081774E+07, -3.157063357587396E+07,
2451306.307534722, A.D. 1999-May-07 19:22:51.0000, -1.135613727074465E+08, -9.578243443554300E+07, -3.188915472544674E+07,
2451307.307534722, A.D. 1999-May-08 19:22:51.0000, -1.110102784084374E+08, -9.753144141390745E+07, -3.219866807721984E+07,
2451308.307534722, A.D. 1999-May-09 19:22:51.0000, -1.084273933123276E+08, -9.925251601979199E+07, -3.249895775744276E+07,
2451309.307534722, A.D. 1999-May-10 19:22:51.0000, -1.058130273992752E+08, -1.009447719428507E+08, -3.278980894749815E+07,
2451310.307534722, A.D. 1999-May-11 19:22:51.0000, -1.031675238226117E+08, -1.026073209894221E+08, -3.307100829249667E+07,
2451311.307534722, A.D. 1999-May-12 19:22:51.0000, -1.004912596154850E+08, -1.042392745409710E+08, -3.334234432650894E+07,
2451312.307534722, A.D. 1999-May-13 19:22:51.0000, -9.778464632632570E+07, -1.058397450877832E+08, -3.360360791339407E+07,
2451313.307534722, A.D. 1999-May-14 19:22:51.0000, -9.504813057559578E+07, -1.074078478349240E+08, -3.385459270199420E+07,
2451314.307534722, A.D. 1999-May-15 19:22:51.0000, -9.228219452631322E+07, -1.089427023767368E+08, -3.409509559427275E+07,
2451315.307534722, A.D. 1999-May-16 19:22:51.0000, -8.948735626095285E+07, -1.104434344353907E+08, -3.432491722477935E+07,
2451316.307534722, A.D. 1999-May-17 19:22:51.0000, -8.666417005751248E+07, -1.119091776582121E+08, -3.454386244963131E+07,
2451317.307534722, A.D. 1999-May-18 19:22:51.0000, -8.381322655781668E+07, -1.133390754677485E+08, -3.475174084301069E+07,
2451318.307534722, A.D. 1999-May-19 19:22:51.0000, -8.093515282150340E+07, -1.147322829577289E+08, -3.494836719899250E+07,
2451319.307534722, A.D. 1999-May-20 19:22:51.0000, -7.803061225960182E+07, -1.160879688273224E+08, -3.513356203634480E+07,
2451320.307534722, A.D. 1999-May-21 19:22:51.0000, -7.510030444217664E+07, -1.174053173453510E+08, -3.530715210377970E+07,
2451321.307534722, A.D. 1999-May-22 19:22:51.0000, -7.214496477517185E+07, -1.186835303354114E+08, -3.546897088298611E+07,
2451322.307534722, A.D. 1999-May-23 19:22:51.0000, -6.916536404233885E+07, -1.199218291722079E+08, -3.561885908664930E+07,
2451323.307534722, A.D. 1999-May-24 19:22:51.0000, -6.616230780897510E+07, -1.211194567788085E+08, -3.575666514855433E+07,
2451324.307534722, A.D. 1999-May-25 19:22:51.0000, -6.313663568512192E+07, -1.222756796140243E+08, -3.588224570279097E+07,
2451325.307534722, A.D. 1999-May-26 19:22:51.0000, -6.008922044687100E+07, -1.233897896386815E+08, -3.599546604902302E+07,
2451326.307534722, A.D. 1999-May-27 19:22:51.0000, -5.702096701549473E+07, -1.244611062492286E+08, -3.609620060076302E+07,
2451327.307534722, A.D. 1999-May-28 19:22:51.0000, -5.393281129523698E+07, -1.254889781668947E+08, -3.618433331359980E+07,
2451328.307534722, A.D. 1999-May-29 19:22:51.0000, -5.082571887176492E+07, -1.264727852705128E+08, -3.625975809037092E+07,
2451329.307534722, A.D. 1999-May-30 19:22:51.0000, -4.770068357447618E+07, -1.274119403611328E+08, -3.632237916034643E+07,
2451330.307534722, A.D. 1999-May-31 19:22:51.0000, -4.455872590707285E+07, -1.283058908467021E+08, -3.637211142960352E+07,
2451331.307534722, A.D. 1999-Jun-01 19:22:51.0000, -4.140089135201231E+07, -1.291541203353733E+08, -3.640888079991808E+07,
2451332.307534722, A.D. 1999-Jun-02 19:22:51.0000, -3.822824855564117E+07, -1.299561501264148E+08, -3.643262445367974E+07,
2451333.307534722, A.D. 1999-Jun-03 19:22:51.0000, -3.504188740196592E+07, -1.307115405882665E+08, -3.644329110255311E+07,
2451334.307534722, A.D. 1999-Jun-04 19:22:51.0000, -3.184291698410613E+07, -1.314198924139659E+08, -3.644084119785208E+07,
2451335.307534722, A.D. 1999-Jun-05 19:22:51.0000, -2.863246348349313E+07, -1.320808477449957E+08, -3.642524710086973E+07,
2451336.307534722, A.D. 1999-Jun-06 19:22:51.0000, -2.541166796779920E+07, -1.326940911555364E+08, -3.639649321170558E+07,
2451337.307534722, A.D. 1999-Jun-07 19:22:51.0000, -2.218168411939639E+07, -1.332593504901524E+08, -3.635457605545367E+07,
2451338.307534722, A.D. 1999-Jun-08 19:22:51.0000, -1.894367590683403E+07, -1.337763975490754E+08, -3.629950432495353E+07,
2451339.307534722, A.D. 1999-Jun-09 19:22:51.0000, -1.569881521238079E+07, -1.342450486164583E+08, -3.623129887965596E+07,
2451340.307534722, A.D. 1999-Jun-10 19:22:51.0000, -1.244827942908994E+07, -1.346651648282424E+08, -3.614999270051496E+07,
2451341.307534722, A.D. 1999-Jun-11 19:22:51.0000, -9.193249041109847E+06, -1.350366523775922E+08, -3.605563080117586E+07,
2451342.307534722, A.D. 1999-Jun-12 19:22:51.0000, -5.934905201071161E+06, -1.353594625571832E+08, -3.594827009608722E+07,
2451343.307534722, A.D. 1999-Jun-13 19:22:51.0000, -2.674427318337330E+06, -1.356335916389640E+08, -3.582797922651292E+07,
2451344.307534722, A.D. 1999-Jun-14 19:22:51.0000,  5.870093282927902E+05, -1.358590805933288E+08, -3.569483834575439E+07,
2451345.307534722, A.D. 1999-Jun-15 19:22:51.0000,  3.848235940187276E+06, -1.360360146509206E+08, -3.554893886521193E+07,
2451346.307534722, A.D. 1999-Jun-16 19:22:51.0000,  7.108092498034160E+06, -1.361645227115146E+08, -3.539038316320682E+07,
2451347.307534722, A.D. 1999-Jun-17 19:22:51.0000,  1.036542999840927E+07, -1.362447766055875E+08, -3.521928425875536E+07,
2451348.307534722, A.D. 1999-Jun-18 19:22:51.0000,  1.361911261636340E+07, -1.362769902152528E+08, -3.503576545272379E+07,
2451349.307534722, A.D. 1999-Jun-19 19:22:51.0000,  1.686801978347955E+07, -1.362614184622196E+08, -3.483995993900051E+07,
2451350.307534722, A.D. 1999-Jun-20 19:22:51.0000,  2.011104817178855E+07, -1.361983561712933E+08, -3.463201038849353E+07,
2451351.307534722, A.D. 1999-Jun-21 19:22:51.0000,  2.334711357494526E+07, -1.360881368186909E+08, -3.441206850889894E+07,
2451352.307534722, A.D. 1999-Jun-22 19:22:51.0000,  2.657515267913872E+07, -1.359311311750627E+08, -3.418029458328605E+07,
2451353.307534722, A.D. 1999-Jun-23 19:22:51.0000,  2.979412471732314E+07, -1.357277458536103E+08, -3.393685699061058E+07,
2451354.307534722, A.D. 1999-Jun-24 19:22:51.0000,  3.300301300149340E+07, -1.354784217740579E+08, -3.368193171129628E+07,
2451355.307534722, A.D. 1999-Jun-25 19:22:51.0000,  3.620082632887340E+07, -1.351836325534712E+08, -3.341570182102017E+07,
2451356.307534722, A.D. 1999-Jun-26 19:22:51.0000,  3.938660025902121E+07, -1.348438828350325E+08, -3.313835697579992E+07,
2451357.307534722, A.D. 1999-Jun-27 19:22:51.0000,  4.255939825996710E+07, -1.344597065658720E+08, -3.285009289141395E+07,
2451358.307534722, A.D. 1999-Jun-28 19:22:51.0000,  4.571831272257566E+07, -1.340316652349366E+08, -3.255111082008982E+07,
2451359.307534722, A.D. 1999-Jun-29 19:22:51.0000,  4.886246584334847E+07, -1.335603460816498E+08, -3.224161702727684E+07,
2451360.307534722, A.D. 1999-Jun-30 19:22:51.0000,  5.199101037684986E+07, -1.330463602857972E+08, -3.192182227117655E+07,
2451361.307534722, A.D. 1999-Jul-01 19:22:51.0000,  5.510313025983492E+07, -1.324903411486622E+08, -3.159194128754586E+07,
2451362.307534722, A.D. 1999-Jul-02 19:22:51.0000,  5.819804110998116E+07, -1.318929422749599E+08, -3.125219228211179E+07,
2451363.307534722, A.D. 1999-Jul-03 19:22:51.0000,  6.127499060286485E+07, -1.312548357645689E+08, -3.090279643275032E+07,
2451364.307534722, A.D. 1999-Jul-04 19:22:51.0000,  6.433325873148077E+07, -1.305767104224687E+08, -3.054397740338661E+07,
2451365.307534722, A.D. 1999-Jul-05 19:22:51.0000,  6.737215795317294E+07, -1.298592699946540E+08, -3.017596087137312E+07,
2451366.307534722, A.D. 1999-Jul-06 19:22:51.0000,  7.039103322932850E+07, -1.291032314371314E+08, -2.979897406989852E+07,
2451367.307534722, A.D. 1999-Jul-07 19:22:51.0000,  7.338926196358463E+07, -1.283093232244248E+08, -2.941324534677801E+07,
2451368.307534722, A.D. 1999-Jul-08 19:22:51.0000,  7.636625384461319E+07, -1.274782837033199E+08, -2.901900374077379E+07,
2451369.307534722, A.D. 1999-Jul-09 19:22:51.0000,  7.932145059978272E+07, -1.266108594968897E+08, -2.861647857640056E+07,
2451370.307534722, A.D. 1999-Jul-10 19:22:51.0000,  8.225432566615683E+07, -1.257078039631596E+08, -2.820589907798029E+07,
2451371.307534722, A.D. 1999-Jul-11 19:22:51.0000,  8.516438378537588E+07, -1.247698757121022E+08, -2.778749400353115E+07,
2451372.307534722, A.D. 1999-Jul-12 19:22:51.0000,  8.805116052899170E+07, -1.237978371840098E+08, -2.736149129890346E+07,
2451373.307534722, A.D. 1999-Jul-13 19:22:51.0000,  9.091422176078935E+07, -1.227924532916701E+08, -2.692811777241625E+07,
2451374.307534722, A.D. 1999-Jul-14 19:22:51.0000,  9.375316304253811E+07, -1.217544901281907E+08, -2.648759879009833E+07,
2451375.307534722, A.D. 1999-Jul-15 19:22:51.0000,  9.656760898947860E+07, -1.206847137417613E+08, -2.604015799150135E+07,
2451376.307534722, A.D. 1999-Jul-16 19:22:51.0000,  9.935721258167222E+07, -1.195838889781333E+08, -2.558601702592821E+07,
2451377.307534722, A.D. 1999-Jul-17 19:22:51.0000,  1.021216544371272E+08, -1.184527783911213E+08, -2.512539530880720E+07,
2451378.307534722, A.D. 1999-Jul-18 19:22:51.0000,  1.048606420523717E+08, -1.172921412209984E+08, -2.465850979784420E+07,
2451379.307534722, A.D. 1999-Jul-19 19:22:51.0000,  1.075739090158795E+08, -1.161027324402648E+08, -2.418557478849623E+07,
2451380.307534722, A.D. 1999-Jul-20 19:22:51.0000,  1.102612141994665E+08, -1.148853018659187E+08, -2.370680172823534E+07,
2451381.307534722, A.D. 1999-Jul-21 19:22:51.0000,  1.129223409324818E+08, -1.136405933370466E+08, -2.322239904900715E+07,
2451382.307534722, A.D. 1999-Jul-22 19:22:51.0000,  1.155570961633069E+08, -1.123693439562789E+08, -2.273257201723437E+07,
2451383.307534722, A.D. 1999-Jul-23 19:22:51.0000,  1.181653096123664E+08, -1.110722833934203E+08, -2.223752260067362E+07,
2451384.307534722, A.D. 1999-Jul-24 19:22:51.0000,  1.207468329205389E+08, -1.097501332493674E+08, -2.173744935139827E+07,
2451385.307534722, A.D. 1999-Jul-25 19:22:51.0000,  1.233015387965477E+08, -1.084036064782588E+08, -2.123254730415664E+07,
2451386.307534722, A.D. 1999-Jul-26 19:22:51.0000,  1.258293201666011E+08, -1.070334068656701E+08, -2.072300788933618E+07,
