JDTDB,Calendar Date (TDB),X,Y,Z,
2451216.466747685, A.D. 1999-Feb-06 23:12:07.0000,  1.580174371963570E+08, -3.590285186435655E+08,  5.057665067605175E+07,
2451217.466747685, A.D. 1999-Feb-07 23:12:07.0000,  1.590361074757628E+08, -3.581171869397982E+08,  5.001112959112808E+07,
2451218.466747685, A.D. 1999-Feb-08 23:12:07.0000,  1.600522211861185E+08, -3.572000986649922E+08,  4.944480460088158E+07,
2451219.466747685, A.D. 1999-Feb-09 23:12:07.0000,  1.610657523716153E+08, -3.562772470779412E+08,  4.887768183431709E+07,
2451220.466747685, A.D. 1999-Feb-10 23:12:07.0000,  1.620766749197461E+08, -3.553486254723089E+08,  4.830976747827332E+07,
2451221.466747685, A.D. 1999-Feb-11 23:12:07.0000,  1.630849625601106E+08, -3.544142271776472E+08,  4.774106777806874E+07,
2451222.466747685, A.D. 1999-Feb-12 23:12:07.0000,  1.640905888632210E+08, -3.534740455604330E+08,  4.717158903815307E+07,
2451223.466747685, A.D. 1999-Feb-13 23:12:07.0000,  1.650935272393098E+08, -3.525280740251201E+08,  4.660133762276585E+07,
2451224.466747685, A.D. 1999-Feb-14 23:12:07.0000,  1.660937509371400E+08, -3.515763060152073E+08,  4.603031995660162E+07,
2451225.466747685, A.D. 1999-Feb-15 23:12:07.0000,  1.670912330428195E+08, -3.506187350143183E+08,  4.545854252548231E+07,
2451226.466747685, A.D. 1999-Feb-16 23:12:07.0000,  1.680859464786193E+08, -3.496553545472916E+08,  4.488601187703621E+07,
2451227.466747685, A.D. 1999-Feb-17 23:12:07.0000,  1.690778640017960E+08, -3.486861581812766E+08,  4.431273462138550E+07,
2451228.466747685, A.D. 1999-Feb-18 23:12:07.0000,  1.700669582034163E+08, -3.477111395268320E+08,  4.373871743184130E+07,
2451229.466747685, A.D. 1999-Feb-19 23:12:07.0000,  1.710532015071806E+08, -3.467302922390221E+08,  4.316396704560818E+07,
2451230.466747685, A.D. 1999-Feb-20 23:12:07.0000,  1.720365661682419E+08, -3.457436100185078E+08,  4.258849026449822E+07,
2451231.466747685, A.D. 1999-Feb-21 23:12:07.0000,  1.730170242720127E+08, -3.447510866126284E+08,  4.201229395565602E+07,
2451232.466747685, A.D. 1999-Feb-22 23:12:07.0000,  1.739945477329519E+08, -3.437527158164738E+08,  4.143538505229521E+07,
2451233.466747685, A.D. 1999-Feb-23 23:12:07.0000,  1.749691082933217E+08, -3.427484914739480E+08,  4.085777055444807E+07,
2451234.466747685, A.D. 1999-Feb-24 23:12:07.0000,  1.759406775219032E+08, -3.417384074788290E+08,  4.027945752972783E+07,
2451235.466747685, A.D. 1999-Feb-25 23:12:07.0000,  1.769092268126659E+08, -3.407224577758326E+08,  3.970045311410515E+07,
2451236.466747685, A.D. 1999-Feb-26 23:12:07.0000,  1.778747273833750E+08, -3.397006363616954E+08,  3.912076451269774E+07,
2451237.466747685, A.D. 1999-Feb-27 23:12:07.0000,  1.788371502741430E+08, -3.386729372862899E+08,  3.854039900057217E+07,
2451238.466747685, A.D. 1999-Feb-28 23:12:07.0000,  1.797964663459226E+08, -3.376393546537891E+08,  3.795936392355721E+07,
2451239.466747685, A.D. 1999-Mar-01 23:12:07.0000,  1.807526462789502E+08, -3.365998826238962E+08,  3.737766669906573E+07,
2451240.466747685, A.D. 1999-Mar-02 23:12:07.0000,  1.817056605711532E+08, -3.355545154131533E+08,  3.679531481692383E+07,
2451241.466747685, A.D. 1999-Mar-03 23:12:07.0000,  1.826554795365402E+08, -3.345032472963341E+08,  3.621231584020491E+07,
2451242.466747685, A.D. 1999-Mar-04 23:12:07.0000,  1.836020733035898E+08, -3.334460726079214E+08,  3.562867740606694E+07,
2451243.466747685, A.D. 1999-Mar-05 23:12:07.0000,  1.845454118136579E+08, -3.323829857436627E+08,  3.504440722659199E+07,
2451244.466747685, A.D. 1999-Mar-06 23:12:07.0000,  1.854854648194134E+08, -3.313139811621966E+08,  3.445951308962812E+07,
2451245.466747685, A.D. 1999-Mar-07 23:12:07.0000,  1.864222018833140E+08, -3.302390533867331E+08,  3.387400285963401E+07,
2451246.466747685, A.D. 1999-Mar-08 23:12:07.0000,  1.873555923761220E+08, -3.291581970067735E+08,  3.328788447852676E+07,
2451247.466747685, A.D. 1999-Mar-09 23:12:07.0000,  1.882856054754614E+08, -3.280714066798566E+08,  3.270116596653529E+07,
2451248.466747685, A.D. 1999-Mar-10 23:12:07.0000,  1.892122101644080E+08, -3.269786771333226E+08,  3.211385542305996E+07,
