JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.910914352, A.D. 1999-May-01 09:51:43.0000, -2.066483575225841E+08, -1.485673036024224E+08,  1.010850932887029E+08,
2451300.910914352, A.D. 1999-May-02 09:51:43.0000, -2.053672857616601E+08, -1.500018970064760E+08,  1.014067116095381E+08,
2451301.910914352, A.D. 1999-May-03 09:51:43.0000, -2.040763009264511E+08, -1.514292495134207E+08,  1.017234345825441E+08,
2451302.910914352, A.D. 1999-May-04 09:51:43.0000, -2.027754586300045E+08, -1.528492872396353E+08,  1.020352435756812E+08,
2451303.910914352, A.D. 1999-May-05 09:51:43.0000, -2.014648151123792E+08, -1.542619366106972E+08,  1.023421202065735E+08,
2451304.910914352, A.D. 1999-May-06 09:51:43.0000, -2.001444272381720E+08, -1.556671243674781E+08,  1.026440463444535E+08,
2451305.910914352, A.D. 1999-May-07 09:51:43.0000, -1.988143524939653E+08, -1.570647775722328E+08,  1.029410041120891E+08,
2451306.910914352, A.D. 1999-May-08 09:51:43.0000, -1.974746489856959E+08, -1.584548236146830E+08,  1.032329758876909E+08,
2451307.910914352, A.D. 1999-May-09 09:51:43.0000, -1.961253754359435E+08, -1.598371902180925E+08,  1.035199443068007E+08,
2451308.910914352, A.D. 1999-May-10 09:51:43.0000, -1.947665911811377E+08, -1.612118054453332E+08,  1.038018922641594E+08,
2451309.910914352, A.D. 1999-May-11 09:51:43.0000, -1.933983561686830E+08, -1.625785977049401E+08,  1.040788029155548E+08,
2451310.910914352, A.D. 1999-May-12 09:51:43.0000, -1.920207309540004E+08, -1.639374957571520E+08,  1.043506596796489E+08,
2451311.910914352, A.D. 1999-May-13 09:51:43.0000, -1.906337766974837E+08, -1.652884287199374E+08,  1.046174462397837E+08,
2451312.910914352, A.D. 1999-May-14 09:51:43.0000, -1.892375551613710E+08, -1.666313260749998E+08,  1.048791465457655E+08,
2451313.910914352, A.D. 1999-May-15 09:51:43.0000, -1.878321287065297E+08, -1.679661176737598E+08,  1.051357448156284E+08,
2451314.910914352, A.D. 1999-May-16 09:51:43.0000, -1.864175602891560E+08, -1.692927337433096E+08,  1.053872255373750E+08,
2451315.910914352, A.D. 1999-May-17 09:51:43.0000, -1.849939134573897E+08, -1.706111048923348E+08,  1.056335734706967E+08,
2451316.910914352, A.D. 1999-May-18 09:51:43.0000, -1.835612523478448E+08, -1.719211621169968E+08,  1.058747736486709E+08,
2451317.910914352, A.D. 1999-May-19 09:51:43.0000, -1.821196416820634E+08, -1.732228368067722E+08,  1.061108113794388E+08,
2451318.910914352, A.D. 1999-May-20 09:51:43.0000, -1.806691467628962E+08, -1.745160607502429E+08,  1.063416722478615E+08,
2451319.910914352, A.D. 1999-May-21 09:51:43.0000, -1.792098334708166E+08, -1.758007661408338E+08,  1.065673421171559E+08,
2451320.910914352, A.D. 1999-May-22 09:51:43.0000, -1.777417682601801E+08, -1.770768855824970E+08,  1.067878071305116E+08,
2451321.910914352, A.D. 1999-May-23 09:51:43.0000, -1.762650181554376E+08, -1.783443520953424E+08,  1.070030537126876E+08,
2451322.910914352, A.D. 1999-May-24 09:51:43.0000, -1.747796507473142E+08, -1.796030991212226E+08,  1.072130685715912E+08,
2451323.910914352, A.D. 1999-May-25 09:51:43.0000, -1.732857341889624E+08, -1.808530605292778E+08,  1.074178386998354E+08,
2451324.910914352, A.D. 1999-May-26 09:51:43.0000, -1.717833371920938E+08, -1.820941706214582E+08,  1.076173513762776E+08,
2451325.910914352, A.D. 1999-May-27 09:51:43.0000, -1.702725290230920E+08, -1.833263641380328E+08,  1.078115941675345E+08,
2451326.910914352, A.D. 1999-May-28 09:51:43.0000, -1.687533794991012E+08, -1.845495762631055E+08,  1.080005549294741E+08,
2451327.910914352, A.D. 1999-May-29 09:51:43.0000, -1.672259589840812E+08, -1.857637426301470E+08,  1.081842218086792E+08,
2451328.910914352, A.D. 1999-May-30 09:51:43.0000, -1.656903383848115E+08, -1.869687993275544E+08,  1.083625832438840E+08,
2451329.910914352, A.D. 1999-May-31 09:51:43.0000, -1.641465891468279E+08, -1.881646829042385E+08,  1.085356279673765E+08,
2451330.910914352, A.D. 1999-Jun-01 09:51:43.0000, -1.625947832502756E+08, -1.893513303752361E+08,  1.087033450063692E+08,
2451331.910914352, A.D. 1999-Jun-02 09:51:43.0000, -1.610349932056618E+08, -1.905286792273370E+08,  1.088657236843351E+08,
2451332.910914352, A.D. 1999-Jun-03 09:51:43.0000, -1.594672920494975E+08, -1.916966674247115E+08,  1.090227536223091E+08,
2451333.910914352, A.D. 1999-Jun-04 09:51:43.0000, -1.578917533398247E+08, -1.928552334145243E+08,  1.091744247401551E+08,
