JDTDB,Calendar Date (TDB),X,Y,Z,
2451197.917581019, A.D. 1999-Jan-19 10:01:19.0000, -4.663957800751889E+08,  4.083472854124036E+07,  9.090781451892613E+07,
2451198.917581019, A.D. 1999-Jan-20 10:01:19.0000, -4.662951519327013E+08,  3.964121264909487E+07,  9.094641094627625E+07,
2451199.917581019, A.D. 1999-Jan-21 10:01:19.0000, -4.661902614053841E+08,  3.844733408783109E+07,  9.098417578783628E+07,
2451200.917581019, A.D. 1999-Jan-22 10:01:19.0000, -4.660811042661378E+08,  3.725310334058925E+07,  9.102110768613607E+07,
2451201.917581019, A.D. 1999-Jan-23 10:01:19.0000, -4.659676762825438E+08,  3.605853091653602E+07,  9.105720528137706E+07,
2451202.917581019, A.D. 1999-Jan-24 10:01:19.0000, -4.658499732168796E+08,  3.486362735112350E+07,  9.109246721142228E+07,
2451203.917581019, A.D. 1999-Jan-25 10:01:19.0000, -4.657279908261362E+08,  3.366840320634872E+07,  9.112689211178611E+07,
2451204.917581019, A.D. 1999-Jan-26 10:01:19.0000, -4.656017248620358E+08,  3.247286907101380E+07,  9.116047861562429E+07,
2451205.917581019, A.D. 1999-Jan-27 10:01:19.0000, -4.654711710710513E+08,  3.127703556098672E+07,  9.119322535372382E+07,
2451206.917581019, A.D. 1999-Jan-28 10:01:19.0000, -4.653363251944255E+08,  3.008091331946239E+07,  9.122513095449309E+07,
2451207.917581019, A.D. 1999-Jan-29 10:01:19.0000, -4.651971829681922E+08,  2.888451301722423E+07,  9.125619404395173E+07,
2451208.917581019, A.D. 1999-Jan-30 10:01:19.0000, -4.650537401231981E+08,  2.768784535290591E+07,  9.128641324572080E+07,
2451209.917581019, A.D. 1999-Jan-31 10:01:19.0000, -4.649059923851250E+08,  2.649092105325324E+07,  9.131578718101266E+07,
2451210.917581019, A.D. 1999-Feb-01 10:01:19.0000, -4.647539354745123E+08,  2.529375087338611E+07,  9.134431446862102E+07,
2451211.917581019, A.D. 1999-Feb-02 10:01:19.0000, -4.645975651067803E+08,  2.409634559706018E+07,  9.137199372491063E+07,
2451212.917581019, A.D. 1999-Feb-03 10:01:19.0000, -4.644368769922537E+08,  2.289871603692843E+07,  9.139882356380740E+07,
2451213.917581019, A.D. 1999-Feb-04 10:01:19.0000, -4.642718668361845E+08,  2.170087303480221E+07,  9.142480259678760E+07,
2451214.917581019, A.D. 1999-Feb-05 10:01:19.0000, -4.641025303387745E+08,  2.050282746191173E+07,  9.144992943286757E+07,
2451215.917581019, A.D. 1999-Feb-06 10:01:19.0000, -4.639288631951967E+08,  1.930459021916607E+07,  9.147420267859280E+07,
2451216.917581019, A.D. 1999-Feb-07 10:01:19.0000, -4.637508610956152E+08,  1.810617223741237E+07,  9.149762093802680E+07,
2451217.917581019, A.D. 1999-Feb-08 10:01:19.0000, -4.635685197252027E+08,  1.690758447769450E+07,  9.152018281273963E+07,
2451218.917581019, A.D. 1999-Feb-09 10:01:19.0000, -4.633818347641550E+08,  1.570883793151123E+07,  9.154188690179594E+07,
2451219.917581019, A.D. 1999-Feb-10 10:01:19.0000, -4.631908018877007E+08,  1.450994362107428E+07,  9.156273180174273E+07,
2451220.917581019, A.D. 1999-Feb-11 10:01:19.0000, -4.629954167661074E+08,  1.331091259956685E+07,  9.158271610659629E+07,
2451221.917581019, A.D. 1999-Feb-12 10:01:19.0000, -4.627956750646795E+08,  1.211175595140333E+07,  9.160183840782870E+07,
2451222.917581019, A.D. 1999-Feb-13 10:01:19.0000, -4.625915724437509E+08,  1.091248479249153E+07,  9.162009729435389E+07,
2451223.917581019, A.D. 1999-Feb-14 10:01:19.0000, -4.623831045586670E+08,  9.713110270499207E+06,  9.163749135251282E+07,
2451224.917581019, A.D. 1999-Feb-15 10:01:19.0000, -4.621702670597585E+08,  8.513643565127019E+06,  9.165401916605866E+07,
2451225.917581019, A.D. 1999-Feb-16 10:01:19.0000, -4.619530555923046E+08,  7.314095888390776E+06,  9.166967931614125E+07,
2451226.917581019, A.D. 1999-Feb-17 10:01:19.0000, -4.617314657964858E+08,  6.114478484916478E+06,  9.168447038129193E+07,
2451227.917581019, A.D. 1999-Feb-18 10:01:19.0000, -4.615054933073275E+08,  4.914802632252336E+06,  9.169839093740840E+07,
2451228.917581019, A.D. 1999-Feb-19 10:01:19.0000, -4.612751337546364E+08,  3.715079641202044E+06,  9.171143955774108E+07,
2451229.917581019, A.D. 1999-Feb-20 10:01:19.0000, -4.610403827629340E+08,  2.515320856183507E+06,  9.172361481288067E+07,
2451230.917581019, A.D. 1999-Feb-21 10:01:19.0000, -4.608012359513904E+08,  1.315537655618738E+06,  9.173491527074829E+07,
2451231.917581019, A.D. 1999-Feb-22 10:01:19.0000, -4.605576889337698E+08,  1.157414523528367E+05,  9.174533949658950E+07,
2451232.917581019, A.D. 1999-Feb-23 10:01:19.0000, -4.603097373183931E+08, -1.084056305890549E+06,  9.175488605297187E+07,
2451233.917581019, A.D. 1999-Feb-24 10:01:19.0000, -4.600573767081298E+08, -2.283844136025660E+06,  9.176355349978815E+07,
2451234.917581019, A.D. 1999-Feb-25 10:01:19.0000, -4.598006027004288E+08, -3.483610519096319E+06,  9.177134039426467E+07,
2451235.917581019, A.D. 1999-Feb-26 10:01:19.0000, -4.595394108873959E+08, -4.683343899752092E+06,  9.177824529097494E+07,
2451236.917581019, A.D. 1999-Feb-27 10:01:19.0000, -4.592737968559285E+08, -5.883032685727511E+06,  9.178426674185880E+07,
2451237.917581019, A.D. 1999-Feb-28 10:01:19.0000, -4.590037561878997E+08, -7.082665247333471E+06,  9.178940329624429E+07,
2451238.917581019, A.D. 1999-Mar-01 10:01:19.0000, -4.587292844603931E+08, -8.282229916981261E+06,  9.179365350087191E+07,
2451239.917581019, A.D. 1999-Mar-02 10:01:19.0000, -4.584503772459775E+08, -9.481714988752790E+06,  9.179701589991826E+07,
