JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.995451389, A.D. 1999-May-21 11:53:27.0000, -2.276795942609057E+08, -3.257159656777214E+07, -8.998033285384415E+07,
2451320.995451389, A.D. 1999-May-22 11:53:27.0000, -2.275202047926471E+08, -3.448560237214805E+07, -8.914278966423526E+07,
2451321.995451389, A.D. 1999-May-23 11:53:27.0000, -2.273458182031259E+08, -3.639733513287161E+07, -8.829937024955814E+07,
2451322.995451389, A.D. 1999-May-24 11:53:27.0000, -2.271564114181653E+08, -3.830666329905587E+07, -8.745011678251787E+07,
2451323.995451389, A.D. 1999-May-25 11:53:27.0000, -2.269519625615200E+08, -4.021345492270146E+07, -8.659507213688047E+07,
2451324.995451389, A.D. 1999-May-26 11:53:27.0000, -2.267324509676869E+08, -4.211757767300819E+07, -8.573427988740285E+07,
2451325.995451389, A.D. 1999-May-27 11:53:27.0000, -2.264978571946459E+08, -4.401889885096686E+07, -8.486778430959913E+07,
2451326.995451389, A.D. 1999-May-28 11:53:27.0000, -2.262481630365187E+08, -4.591728540424581E+07, -8.399563037934272E+07,
2451327.995451389, A.D. 1999-May-29 11:53:27.0000, -2.259833515361276E+08, -4.781260394238477E+07, -8.311786377230400E+07,
2451328.995451389, A.D. 1999-May-30 11:53:27.0000, -2.257034069974308E+08, -4.970472075230300E+07, -8.223453086322343E+07,
2451329.995451389, A.D. 1999-May-31 11:53:27.0000, -2.254083149978114E+08, -5.159350181412256E+07, -8.134567872502023E+07,
2451330.995451389, A.D. 1999-Jun-01 11:53:27.0000, -2.250980624001956E+08, -5.347881281730214E+07, -8.045135512773505E+07,
2451331.995451389, A.D. 1999-Jun-02 11:53:27.0000, -2.247726373649764E+08, -5.536051917706928E+07, -7.955160853730626E+07,
2451332.995451389, A.D. 1999-Jun-03 11:53:27.0000, -2.244320293617276E+08, -5.723848605113497E+07, -7.864648811417650E+07,
2451333.995451389, A.D. 1999-Jun-04 11:53:27.0000, -2.240762291806965E+08, -5.911257835667461E+07, -7.773604371172798E+07,
2451334.995451389, A.D. 1999-Jun-05 11:53:27.0000, -2.237052289440669E+08, -6.098266078755733E+07, -7.682032587454268E+07,
2451335.995451389, A.D. 1999-Jun-06 11:53:27.0000, -2.233190221169915E+08, -6.284859783180808E+07, -7.589938583648455E+07,
2451336.995451389, A.D. 1999-Jun-07 11:53:27.0000, -2.229176035183937E+08, -6.471025378929089E+07, -7.497327551860067E+07,
2451337.995451389, A.D. 1999-Jun-08 11:53:27.0000, -2.225009693315394E+08, -6.656749278960396E+07, -7.404204752683823E+07,
2451338.995451389, A.D. 1999-Jun-09 11:53:27.0000, -2.220691171143829E+08, -6.842017881018057E+07, -7.310575514957501E+07,
2451339.995451389, A.D. 1999-Jun-10 11:53:27.0000, -2.216220458096850E+08, -7.026817569459134E+07, -7.216445235496098E+07,
2451340.995451389, A.D. 1999-Jun-11 11:53:27.0000, -2.211597557549054E+08, -7.211134717104587E+07, -7.121819378806901E+07,
2451341.995451389, A.D. 1999-Jun-12 11:53:27.0000, -2.206822486918670E+08, -7.394955687109244E+07, -7.026703476785363E+07,
2451342.995451389, A.D. 1999-Jun-13 11:53:27.0000, -2.201895277761886E+08, -7.578266834851497E+07, -6.931103128391577E+07,
2451343.995451389, A.D. 1999-Jun-14 11:53:27.0000, -2.196815975864826E+08, -7.761054509842631E+07, -6.835023999307296E+07,
2451344.995451389, A.D. 1999-Jun-15 11:53:27.0000, -2.191584641333121E+08, -7.943305057655507E+07, -6.738471821573375E+07,
