JDTDB,Calendar Date (TDB),X,Y,Z,
2450964.238518518, A.D. 1998-May-30 17:43:28.0000, -4.115850053580570E+08,  5.153957716698433E+08, -1.677454493988656E+08,
2450965.238518518, A.D. 1998-May-31 17:43:28.0000, -4.121095477013819E+08,  5.145676640122764E+08, -1.676152916734373E+08,
2450966.238518518, A.D. 1998-Jun-01 17:43:28.0000, -4.126327943190339E+08,  5.137379370407470E+08, -1.674846062414133E+08,
2450967.238518518, A.D. 1998-Jun-02 17:43:28.0000, -4.131547416055399E+08,  5.129065909108167E+08, -1.673533927182155E+08,
2450968.238518518, A.D. 1998-Jun-03 17:43:28.0000, -4.136753859445385E+08,  5.120736257796466E+08, -1.672216507186366E+08,
2450969.238518518, A.D. 1998-Jun-04 17:43:28.0000, -4.141947237086533E+08,  5.112390418061792E+08, -1.670893798568357E+08,
2450970.238518518, A.D. 1998-Jun-05 17:43:28.0000, -4.147127512593973E+08,  5.104028391513435E+08, -1.669565797463284E+08,
2450971.238518518, A.D. 1998-Jun-06 17:43:28.0000, -4.152294649471164E+08,  5.095650179782842E+08, -1.668232499999716E+08,
2450972.238518518, A.D. 1998-Jun-07 17:43:28.0000, -4.157448611109807E+08,  5.087255784525989E+08, -1.666893902299440E+08,
2450973.238518518, A.D. 1998-Jun-08 17:43:28.0000, -4.162589360790279E+08,  5.078845207425694E+08, -1.665550000477206E+08,
2450974.238518518, A.D. 1998-Jun-09 17:43:28.0000, -4.167716861682588E+08,  5.070418450193759E+08, -1.664200790640460E+08,
2450975.238518518, A.D. 1998-Jun-10 17:43:28.0000, -4.172831076847783E+08,  5.061975514572700E+08, -1.662846268889052E+08,
2450976.238518518, A.D. 1998-Jun-11 17:43:28.0000, -4.177931969239715E+08,  5.053516402337014E+08, -1.661486431314958E+08,
2450977.238518518, A.D. 1998-Jun-12 17:43:28.0000, -4.183019501706943E+08,  5.045041115293841E+08, -1.660121274002038E+08,
2450978.238518518, A.D. 1998-Jun-13 17:43:28.0000, -4.188093636994660E+08,  5.036549655283031E+08, -1.658750793025838E+08,
2450979.238518518, A.D. 1998-Jun-14 17:43:28.0000, -4.193154337746432E+08,  5.028042024176635E+08, -1.657374984453462E+08,
2450980.238518518, A.D. 1998-Jun-15 17:43:28.0000, -4.198201566505587E+08,  5.019518223877944E+08, -1.655993844343502E+08,
2450981.238518518, A.D. 1998-Jun-16 17:43:28.0000, -4.203235285716209E+08,  5.010978256320199E+08, -1.654607368746049E+08,
2450982.238518518, A.D. 1998-Jun-17 17:43:28.0000, -4.208255457723625E+08,  5.002422123465104E+08, -1.653215553702749E+08,
2450983.238518518, A.D. 1998-Jun-18 17:43:28.0000, -4.213262044774451E+08,  4.993849827301314E+08, -1.651818395246914E+08,
2450984.238518518, A.D. 1998-Jun-19 17:43:28.0000, -4.218255009016206E+08,  4.985261369843007E+08, -1.650415889403660E+08,
2450985.238518518, A.D. 1998-Jun-20 17:43:28.0000, -4.223234312496571E+08,  4.976656753128617E+08, -1.649008032190068E+08,
2450986.238518518, A.D. 1998-Jun-21 17:43:28.0000, -4.228199917162396E+08,  4.968035979219795E+08, -1.647594819615345E+08,
2450987.238518518, A.D. 1998-Jun-22 17:43:28.0000, -4.233151784858521E+08,  4.959399050200622E+08, -1.646176247680990E+08,
2450988.238518518, A.D. 1998-Jun-23 17:43:28.0000, -4.238089877326481E+08,  4.950745968177072E+08, -1.644752312380940E+08,
2450989.238518518, A.D. 1998-Jun-24 17:43:28.0000, -4.243014156203185E+08,  4.942076735276701E+08, -1.643323009701708E+08,
2450990.238518518, A.D. 1998-Jun-25 17:43:28.0000, -4.247924583019582E+08,  4.933391353648566E+08, -1.641888335622504E+08,
2450991.238518518, A.D. 1998-Jun-26 17:43:28.0000, -4.252821119199388E+08,  4.924689825463278E+08, -1.640448286115333E+08,
2450992.238518518, A.D. 1998-Jun-27 17:43:28.0000, -4.257703726057844E+08,  4.915972152913231E+08, -1.639002857145081E+08,
2450993.238518518, A.D. 1998-Jun-28 17:43:28.0000, -4.262572364800574E+08,  4.907238338212930E+08, -1.637552044669585E+08,
2450994.238518518, A.D. 1998-Jun-29 17:43:28.0000, -4.267426996522501E+08,  4.898488383599395E+08, -1.636095844639687E+08,
2450995.238518518, A.D. 1998-Jun-30 17:43:28.0000, -4.272267582206848E+08,  4.889722291332631E+08, -1.634634252999283E+08,
2450996.238518518, A.D. 1998-Jul-01 17:43:28.0000, -4.277094082724212E+08,  4.880940063696143E+08, -1.633167265685351E+08,
2450997.238518518, A.D. 1998-Jul-02 17:43:28.0000, -4.281906458831693E+08,  4.872141702997465E+08, -1.631694878627984E+08,
2450998.238518518, A.D. 1998-Jul-03 17:43:28.0000, -4.286704671172095E+08,  4.863327211568720E+08, -1.630217087750406E+08,
2450999.238518518, A.D. 1998-Jul-04 17:43:28.0000, -4.291488680273169E+08,  4.854496591767166E+08, -1.628733888968991E+08,
2451000.238518518, A.D. 1998-Jul-05 17:43:28.0000, -4.296258446546906E+08,  4.845649845975766E+08, -1.627245278193276E+08,
2451001.238518518, A.D. 1998-Jul-06 17:43:28.0000, -4.301013930288865E+08,  4.836786976603726E+08, -1.625751251325963E+08,
2451002.238518518, A.D. 1998-Jul-07 17:43:28.0000, -4.305755091677527E+08,  4.827907986087054E+08, -1.624251804262938E+08,
2451003.238518518, A.D. 1998-Jul-08 17:43:28.0000, -4.310481890773691E+08,  4.819012876889088E+08, -1.622746932893264E+08,
2451004.238518518, A.D. 1998-Jul-09 17:43:28.0000, -4.315194287519873E+08,  4.810101651501028E+08, -1.621236633099201E+08,
2451005.238518518, A.D. 1998-Jul-10 17:43:28.0000, -4.319892241739732E+08,  4.801174312442449E+08, -1.619720900756195E+08,
2451006.238518518, A.D. 1998-Jul-11 17:43:28.0000, -4.324575713137515E+08,  4.792230862261810E+08, -1.618199731732892E+08,
2451007.238518518, A.D. 1998-Jul-12 17:43:28.0000, -4.329244661297503E+08,  4.783271303536955E+08, -1.616673121891145E+08,
2451008.238518518, A.D. 1998-Jul-13 17:43:28.0000, -4.333899045683469E+08,  4.774295638875595E+08, -1.615141067086008E+08,
2451009.238518518, A.D. 1998-Jul-14 17:43:28.0000, -4.338538825638149E+08,  4.765303870915797E+08, -1.613603563165756E+08,
2451010.238518518, A.D. 1998-Jul-15 17:43:28.0000, -4.343163960382717E+08,  4.756296002326446E+08, -1.612060605971874E+08,
2451011.238518518, A.D. 1998-Jul-16 17:43:28.0000, -4.347774409016252E+08,  4.747272035807716E+08, -1.610512191339079E+08,
