JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.118287037, A.D. 1999-May-05 14:50:20.0000,  2.805329861816661E+07,  3.043390466187360E+08,  3.965971115652724E+07,
2451305.118287037, A.D. 1999-May-06 14:50:20.0000,  2.644868165675062E+07,  3.043449725849652E+08,  4.027691961026780E+07,
2451306.118287037, A.D. 1999-May-07 14:50:20.0000,  2.484316959234675E+07,  3.043405920788345E+08,  4.089276406937672E+07,
2451307.118287037, A.D. 1999-May-08 14:50:20.0000,  2.323681631809532E+07,  3.043258995503582E+08,  4.150722291258354E+07,
2451308.118287037, A.D. 1999-May-09 14:50:20.0000,  2.162967580883270E+07,  3.043008897094383E+08,  4.212027453028700E+07,
2451309.118287037, A.D. 1999-May-10 14:50:20.0000,  2.002180212074937E+07,  3.042655575265620E+08,  4.273189732481271E+07,
2451310.118287037, A.D. 1999-May-11 14:50:20.0000,  1.841324939105137E+07,  3.042198982335097E+08,  4.334206971067387E+07,
2451311.118287037, A.D. 1999-May-12 14:50:20.0000,  1.680407183762607E+07,  3.041639073240730E+08,  4.395077011483426E+07,
2451312.118287037, A.D. 1999-May-13 14:50:20.0000,  1.519432375871333E+07,  3.040975805547848E+08,  4.455797697697437E+07,
2451313.118287037, A.D. 1999-May-14 14:50:20.0000,  1.358405953258274E+07,  3.040209139456645E+08,  4.516366874975994E+07,
2451314.118287037, A.D. 1999-May-15 14:50:20.0000,  1.197333361721789E+07,  3.039339037809811E+08,  4.576782389911404E+07,
2451315.118287037, A.D. 1999-May-16 14:50:20.0000,  1.036220055000577E+07,  3.038365466100379E+08,  4.637042090449239E+07,
2451316.118287037, A.D. 1999-May-17 14:50:20.0000,  8.750714947431795E+06,  3.037288392479822E+08,  4.697143825916320E+07,
2451317.118287037, A.D. 1999-May-18 14:50:20.0000,  7.138931504777766E+06,  3.036107787766455E+08,  4.757085447049086E+07,
2451318.118287037, A.D. 1999-May-19 14:50:20.0000,  5.526904995816886E+06,  3.034823625454183E+08,  4.816864806022593E+07,
2451319.118287037, A.D. 1999-May-20 14:50:20.0000,  3.914690272500880E+06,  3.033435881721628E+08,  4.876479756480099E+07,
2451320.118287037, A.D. 1999-May-21 14:50:20.0000,  2.302342264631549E+06,  3.031944535441663E+08,  4.935928153563403E+07,
2451321.118287037, A.D. 1999-May-22 14:50:20.0000,  6.899159795072780E+05,  3.030349568191342E+08,  4.995207853944005E+07,
2451322.118287037, A.D. 1999-May-23 14:50:20.0000, -9.225334984675414E+05,  3.028650964262208E+08,  5.054316715855157E+07,
2451323.118287037, A.D. 1999-May-24 14:50:20.0000, -2.534951008219428E+06,  3.026848710670905E+08,  5.113252599124898E+07,
2451324.118287037, A.D. 1999-May-25 14:50:20.0000, -4.147281312495912E+06,  3.024942797169957E+08,  5.172013365209928E+07,
2451325.118287037, A.D. 1999-May-26 14:50:20.0000, -5.759469098415514E+06,  3.022933216258620E+08,  5.230596877230445E+07,
2451326.118287037, A.D. 1999-May-27 14:50:20.0000, -7.371458978075625E+06,  3.020819963193597E+08,  5.289001000005652E+07,
2451327.118287037, A.D. 1999-May-28 14:50:20.0000, -8.983195489213647E+06,  3.018603035999477E+08,  5.347223600089762E+07,
2451328.118287037, A.D. 1999-May-29 14:50:20.0000, -1.059462309590906E+07,  3.016282435478775E+08,  5.405262545808448E+07,
2451329.118287037, A.D. 1999-May-30 14:50:20.0000, -1.220568618930841E+07,  3.013858165221459E+08,  5.463115707295267E+07,
2451330.118287037, A.D. 1999-May-31 14:50:20.0000, -1.381632908835893E+07,  3.011330231613975E+08,  5.520780956528144E+07,
2451331.118287037, A.D. 1999-Jun-01 14:50:20.0000, -1.542649604053076E+07,  3.008698643847780E+08,  5.578256167365563E+07,
2451332.118287037, A.D. 1999-Jun-02 14:50:20.0000, -1.703613122251365E+07,  3.005963413927508E+08,  5.635539215582593E+07,
2451333.118287037, A.D. 1999-Jun-03 14:50:20.0000, -1.864517874087948E+07,  3.003124556678890E+08,  5.692627978906672E+07,
2451334.118287037, A.D. 1999-Jun-04 14:50:20.0000, -2.025358263270575E+07,  3.000182089756577E+08,  5.749520337053248E+07,
2451335.118287037, A.D. 1999-Jun-05 14:50:20.0000, -2.186128686616075E+07,  2.997136033652012E+08,  5.806214171761489E+07,
2451336.118287037, A.D. 1999-Jun-06 14:50:20.0000, -2.346823534105549E+07,  2.993986411701478E+08,  5.862707366830079E+07,
2451337.118287037, A.D. 1999-Jun-07 14:50:20.0000, -2.507437188936966E+07,  2.990733250094399E+08,  5.918997808153369E+07,
2451338.118287037, A.D. 1999-Jun-08 14:50:20.0000, -2.667964027576011E+07,  2.987376577881958E+08,  5.975083383757937E+07,
2451339.118287037, A.D. 1999-Jun-09 14:50:20.0000, -2.828398419806049E+07,  2.983916426986046E+08,  6.030961983839668E+07,
2451340.118287037, A.D. 1999-Jun-10 14:50:20.0000, -2.988734728777957E+07,  2.980352832208555E+08,  6.086631500801480E+07,
2451341.118287037, A.D. 1999-Jun-11 14:50:20.0000, -3.148967311060477E+07,  2.976685831240994E+08,  6.142089829291677E+07,
2451342.118287037, A.D. 1999-Jun-12 14:50:20.0000, -3.309090516691589E+07,  2.972915464674394E+08,  6.197334866243009E+07,
2451343.118287037, A.D. 1999-Jun-13 14:50:20.0000, -3.469098689231244E+07,  2.969041776009476E+08,  6.252364510912433E+07,
2451344.118287037, A.D. 1999-Jun-14 14:50:20.0000, -3.628986165815678E+07,  2.965064811667037E+08,  6.307176664921536E+07,
2451345.118287037, A.D. 1999-Jun-15 14:50:20.0000, -3.788747277213485E+07,  2.960984620998551E+08,  6.361769232297705E+07,
2451346.118287037, A.D. 1999-Jun-16 14:50:20.0000, -3.948376347883476E+07,  2.956801256296918E+08,  6.416140119515902E+07,
2451347.118287037, A.D. 1999-Jun-17 14:50:20.0000, -4.107867696034335E+07,  2.952514772807367E+08,  6.470287235541166E+07,
2451348.118287037, A.D. 1999-Jun-18 14:50:20.0000, -4.267215633686071E+07,  2.948125228738481E+08,  6.524208491871707E+07,
2451349.118287037, A.D. 1999-Jun-19 14:50:20.0000, -4.426414466733202E+07,  2.943632685273331E+08,  6.577901802582683E+07,
2451350.118287037, A.D. 1999-Jun-20 14:50:20.0000, -4.585458495009635E+07,  2.939037206580707E+08,  6.631365084370552E+07,
2451351.118287037, A.D. 1999-Jun-21 14:50:20.0000, -4.744342012355170E+07,  2.934338859826435E+08,  6.684596256598097E+07,
2451352.118287037, A.D. 1999-Jun-22 14:50:20.0000, -4.903059306683595E+07,  2.929537715184778E+08,  6.737593241340005E+07,
2451353.118287037, A.D. 1999-Jun-23 14:50:20.0000, -5.061604660052301E+07,  2.924633845849909E+08,  6.790353963429104E+07,
2451354.118287037, A.D. 1999-Jun-24 14:50:20.0000, -5.219972348733407E+07,  2.919627328047457E+08,  6.842876350503151E+07,
2451355.118287037, A.D. 1999-Jun-25 14:50:20.0000, -5.378156643286335E+07,  2.914518241046129E+08,  6.895158333052307E+07,
2451356.118287037, A.D. 1999-Jun-26 14:50:20.0000, -5.536151808631805E+07,  2.909306667169389E+08,  6.947197844467121E+07,
2451357.118287037, A.D. 1999-Jun-27 14:50:20.0000, -5.693952104127264E+07,  2.903992691807213E+08,  6.998992821087183E+07,
2451358.118287037, A.D. 1999-Jun-28 14:50:20.0000, -5.851551783643703E+07,  2.898576403427910E+08,  7.050541202250390E+07,
2451359.118287037, A.D. 1999-Jun-29 14:50:20.0000, -6.008945095643850E+07,  2.893057893590001E+08,  7.101840930342807E+07,
2451360.118287037, A.D. 1999-Jun-30 14:50:20.0000, -6.166126283261771E+07,  2.887437256954181E+08,  7.152889950849134E+07,
2451361.118287037, A.D. 1999-Jul-01 14:50:20.0000, -6.323089584383839E+07,  2.881714591295325E+08,  7.203686212403819E+07,
2451362.118287037, A.D. 1999-Jul-02 14:50:20.0000, -6.479829231731097E+07,  2.875889997514576E+08,  7.254227666842824E+07,
2451363.118287037, A.D. 1999-Jul-03 14:50:20.0000, -6.636339452943014E+07,  2.869963579651492E+08,  7.304512269255964E+07,
2451364.118287037, A.D. 1999-Jul-04 14:50:20.0000, -6.792614470662655E+07,  2.863935444896259E+08,  7.354537978039946E+07,
2451365.118287037, A.D. 1999-Jul-05 14:50:20.0000, -6.948648502623251E+07,  2.857805703601969E+08,  7.404302754951984E+07,
2451366.118287037, A.D. 1999-Jul-06 14:50:20.0000, -7.104435761736211E+07,  2.851574469296959E+08,  7.453804565164168E+07,
2451367.118287037, A.D. 1999-Jul-07 14:50:20.0000, -7.259970456180574E+07,  2.845241858697224E+08,  7.503041377318376E+07,
2451368.118287037, A.D. 1999-Jul-08 14:50:20.0000, -7.415246789493920E+07,  2.838807991718878E+08,  7.552011163581926E+07,
2451369.118287037, A.D. 1999-Jul-09 14:50:20.0000, -7.570258960664758E+07,  2.832272991490692E+08,  7.600711899703869E+07,
2451370.118287037, A.D. 1999-Jul-10 14:50:20.0000, -7.725001164226408E+07,  2.825636984366684E+08,  7.649141565071972E+07,
2451371.118287037, A.D. 1999-Jul-11 14:50:20.0000, -7.879467590352392E+07,  2.818900099938777E+08,  7.697298142770359E+07,
2451372.118287037, A.D. 1999-Jul-12 14:50:20.0000, -8.033652424953377E+07,  2.812062471049513E+08,  7.745179619637829E+07,
2451373.118287037, A.D. 1999-Jul-13 14:50:20.0000, -8.187549849775627E+07,  2.805124233804820E+08,  7.792783986326933E+07,
2451374.118287037, A.D. 1999-Jul-14 14:50:20.0000, -8.341154042501079E+07,  2.798085527586853E+08,  7.840109237363677E+07,
2451375.118287037, A.D. 1999-Jul-15 14:50:20.0000, -8.494459176848964E+07,  2.790946495066876E+08,  7.887153371207942E+07,
2451376.118287037, A.D. 1999-Jul-16 14:50:20.0000, -8.647459422679074E+07,  2.783707282218202E+08,  7.933914390314648E+07,
2451377.118287037, A.D. 1999-Jul-17 14:50:20.0000, -8.800148946096623E+07,  2.776368038329194E+08,  7.980390301195589E+07,
2451378.118287037, A.D. 1999-Jul-18 14:50:20.0000, -8.952521909558795E+07,  2.768928916016306E+08,  8.026579114482024E+07,
2451379.118287037, A.D. 1999-Jul-19 14:50:20.0000, -9.104572471982934E+07,  2.761390071237184E+08,  8.072478844987987E+07,
2451380.118287037, A.D. 1999-Jul-20 14:50:20.0000, -9.256294788856432E+07,  2.753751663303806E+08,  8.118087511774267E+07,
2451381.118287037, A.D. 1999-Jul-21 14:50:20.0000, -9.407683012348323E+07,  2.746013854895679E+08,  8.163403138213234E+07,
2451382.118287037, A.D. 1999-Jul-22 14:50:20.0000, -9.558731291422598E+07,  2.738176812073064E+08,  8.208423752054305E+07,
2451383.118287037, A.D. 1999-Jul-23 14:50:20.0000, -9.709433771953249E+07,  2.730240704290254E+08,  8.253147385490194E+07,
2451384.118287037, A.D. 1999-Jul-24 14:50:20.0000, -9.859784596841070E+07,  2.722205704408888E+08,  8.297572075223906E+07,
2451385.118287037, A.D. 1999-Jul-25 14:50:20.0000, -1.000977790613223E+08,  2.714071988711295E+08,  8.341695862536503E+07,
2451386.118287037, A.D. 1999-Jul-26 14:50:20.0000, -1.015940783713857E+08,  2.705839736913876E+08,  8.385516793355565E+07,
2451387.118287037, A.D. 1999-Jul-27 14:50:20.0000, -1.030866852455976E+08,  2.697509132180519E+08,  8.429032918324474E+07,
2451388.118287037, A.D. 1999-Jul-28 14:50:20.0000, -1.045755410060712E+08,  2.689080361136025E+08,  8.472242292872405E+07,
2451389.118287037, A.D. 1999-Jul-29 14:50:20.0000, -1.060605869512930E+08,  2.680553613879580E+08,  8.515142977285129E+07,
2451390.118287037, A.D. 1999-Jul-30 14:50:20.0000, -1.075417643573965E+08,  2.671929083998228E+08,  8.557733036776516E+07,
2451391.118287037, A.D. 1999-Jul-31 14:50:20.0000, -1.090190144794537E+08,  2.663206968580367E+08,  8.600010541560841E+07,
2451392.118287037, A.D. 1999-Aug-01 14:50:20.0000, -1.104922785527834E+08,  2.654387468229265E+08,  8.641973566925858E+07,
2451393.118287037, A.D. 1999-Aug-02 14:50:20.0000, -1.119614977942762E+08,  2.645470787076584E+08,  8.683620193306603E+07,
2451394.118287037, A.D. 1999-Aug-03 14:50:20.0000, -1.134266134037357E+08,  2.636457132795911E+08,  8.724948506359971E+07,
2451395.118287037, A.D. 1999-Aug-04 14:50:20.0000, -1.148875665652348E+08,  2.627346716616307E+08,  8.765956597040057E+07,
2451396.118287037, A.D. 1999-Aug-05 14:50:20.0000, -1.163442984484876E+08,  2.618139753335867E+08,  8.806642561674254E+07,
2451397.118287037, A.D. 1999-Aug-06 14:50:20.0000, -1.177967502102341E+08,  2.608836461335291E+08,  8.847004502040082E+07,
2451398.118287037, A.D. 1999-Aug-07 14:50:20.0000, -1.192448629956383E+08,  2.599437062591489E+08,  8.887040525442836E+07,
2451399.118287037, A.D. 1999-Aug-08 14:50:20.0000, -1.206885779396988E+08,  2.589941782691212E+08,  8.926748744793907E+07,
2451400.118287037, A.D. 1999-Aug-09 14:50:20.0000, -1.221278361686688E+08,  2.580350850844739E+08,  8.966127278689970E+07,
2451401.118287037, A.D. 1999-Aug-10 14:50:20.0000, -1.235625788014883E+08,  2.570664499899642E+08,  9.005174251492885E+07,
2451402.118287037, A.D. 1999-Aug-11 14:50:20.0000, -1.249927469512248E+08,  2.560882966354643E+08,  9.043887793410467E+07,
2451403.118287037, A.D. 1999-Aug-12 14:50:20.0000, -1.264182817265253E+08,  2.551006490373610E+08,  9.082266040578055E+07,
2451404.118287037, A.D. 1999-Aug-13 14:50:20.0000, -1.278391242330797E+08,  2.541035315799732E+08,  9.120307135141025E+07,
2451405.118287037, A.D. 1999-Aug-14 14:50:20.0000, -1.292552155750987E+08,  2.530969690169907E+08,  9.158009225338240E+07,
2451406.118287037, A.D. 1999-Aug-15 14:50:20.0000, -1.306664968568106E+08,  2.520809864729386E+08,  9.195370465586506E+07,
2451407.118287037, A.D. 1999-Aug-16 14:50:20.0000, -1.320729091839838E+08,  2.510556094446723E+08,  9.232389016566275E+07,
2451408.118287037, A.D. 1999-Aug-17 14:50:20.0000, -1.334743936654812E+08,  2.500208638029021E+08,  9.269063045308429E+07,
2451409.118287037, A.D. 1999-Aug-18 14:50:20.0000, -1.348708914148589E+08,  2.489767757937492E+08,  9.305390725282471E+07,
2451410.118287037, A.D. 1999-Aug-19 14:50:20.0000, -1.362623435520184E+08,  2.479233720403288E+08,  9.341370236486089E+07,
2451411.118287037, A.D. 1999-Aug-20 14:50:20.0000, -1.376486912049207E+08,  2.468606795443538E+08,  9.376999765536138E+07,
2451412.118287037, A.D. 1999-Aug-21 14:50:20.0000, -1.390298755113748E+08,  2.457887256877462E+08,  9.412277505761044E+07,
2451413.118287037, A.D. 1999-Aug-22 14:50:20.0000, -1.404058376209019E+08,  2.447075382342409E+08,  9.447201657294531E+07,
2451414.118287037, A.D. 1999-Aug-23 14:50:20.0000, -1.417765186966746E+08,  2.436171453309694E+08,  9.481770427170615E+07,
2451415.118287037, A.D. 1999-Aug-24 14:50:20.0000, -1.431418599175270E+08,  2.425175755100029E+08,  9.515982029419553E+07,
2451416.118287037, A.D. 1999-Aug-25 14:50:20.0000, -1.445018024800229E+08,  2.414088576898437E+08,  9.549834685164651E+07,
2451417.118287037, A.D. 1999-Aug-26 14:50:20.0000, -1.458562876005651E+08,  2.402910211768558E+08,  9.583326622719650E+07,
2451418.118287037, A.D. 1999-Aug-27 14:50:20.0000, -1.472052565175287E+08,  2.391640956666319E+08,  9.616456077686521E+07,
2451419.118287037, A.D. 1999-Aug-28 14:50:20.0000, -1.485486504934000E+08,  2.380281112453031E+08,  9.649221293053557E+07,
2451420.118287037, A.D. 1999-Aug-29 14:50:20.0000, -1.498864108169085E+08,  2.368830983907984E+08,  9.681620519293702E+07,
2451421.118287037, A.D. 1999-Aug-30 14:50:20.0000, -1.512184788051402E+08,  2.357290879740677E+08,  9.713652014463130E+07,
2451422.118287037, A.D. 1999-Aug-31 14:50:20.0000, -1.525447958056306E+08,  2.345661112602836E+08,  9.745314044300139E+07,
2451423.118287037, A.D. 1999-Sep-01 14:50:20.0000, -1.538653031984351E+08,  2.333941999100362E+08,  9.776604882324560E+07,
2451424.118287037, A.D. 1999-Sep-02 14:50:20.0000, -1.551799423981848E+08,  2.322133859805319E+08,  9.807522809937723E+07,
2451425.118287037, A.D. 1999-Sep-03 14:50:20.0000, -1.564886548561345E+08,  2.310237019268030E+08,  9.838066116523153E+07,
2451426.118287037, A.D. 1999-Sep-04 14:50:20.0000, -1.577913820622100E+08,  2.298251806029359E+08,  9.868233099548201E+07,
2451427.118287037, A.D. 1999-Sep-05 14:50:20.0000, -1.590880655470646E+08,  2.286178552633188E+08,  9.898022064666545E+07,
2451428.118287037, A.D. 1999-Sep-06 14:50:20.0000, -1.603786468841530E+08,  2.274017595639080E+08,  9.927431325821841E+07,
2451429.118287037, A.D. 1999-Sep-07 14:50:20.0000, -1.616630676918284E+08,  2.261769275635111E+08,  9.956459205352357E+07,
2451430.118287037, A.D. 1999-Sep-08 14:50:20.0000, -1.629412696354669E+08,  2.249433937250842E+08,  9.985104034096791E+07,
2451431.118287037, A.D. 1999-Sep-09 14:50:20.0000, -1.642131944296248E+08,  2.237011929170403E+08,  1.001336415150119E+08,
2451432.118287037, A.D. 1999-Sep-10 14:50:20.0000, -1.654787838402289E+08,  2.224503604145636E+08,  1.004123790572696E+08,
2451433.118287037, A.D. 1999-Sep-11 14:50:20.0000, -1.667379796868032E+08,  2.211909319009275E+08,  1.006872365376008E+08,
2451434.118287037, A.D. 1999-Sep-12 14:50:20.0000, -1.679907238447306E+08,  2.199229434688133E+08,  1.009581976152123E+08,
2451435.118287037, A.D. 1999-Sep-13 14:50:20.0000, -1.692369582475517E+08,  2.186464316216260E+08,  1.012252460397718E+08,
2451436.118287037, A.D. 1999-Sep-14 14:50:20.0000, -1.704766248892990E+08,  2.173614332748059E+08,  1.014883656525311E+08,
2451437.118287037, A.D. 1999-Sep-15 14:50:20.0000, -1.717096658268660E+08,  2.160679857571343E+08,  1.017475403874601E+08,
2451438.118287037, A.D. 1999-Sep-16 14:50:20.0000, -1.729360231824120E+08,  2.147661268120297E+08,  1.020027542723907E+08,
2451439.118287037, A.D. 1999-Sep-17 14:50:20.0000, -1.741556391458007E+08,  2.134558945988372E+08,  1.022539914301713E+08,
2451440.118287037, A.D. 1999-Sep-18 14:50:20.0000, -1.753684559770726E+08,  2.121373276941052E+08,  1.025012360798308E+08,
2451441.118287037, A.D. 1999-Sep-19 14:50:20.0000, -1.765744160089507E+08,  2.108104650928529E+08,  1.027444725377524E+08,
2451442.118287037, A.D. 1999-Sep-20 14:50:20.0000, -1.777734616493791E+08,  2.094753462098253E+08,  1.029836852188573E+08,
2451443.118287037, A.D. 1999-Sep-21 14:50:20.0000, -1.789655353840937E+08,  2.081320108807363E+08,  1.032188586377982E+08,
2451444.118287037, A.D. 1999-Sep-22 14:50:20.0000, -1.801505797792251E+08,  2.067804993634980E+08,  1.034499774101620E+08,
