JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.947303241, A.D. 1999-Feb-04 10:44:07.0000, -4.749768444199768E+08,  8.520756568876284E+07,  1.076830650389539E+07,
2451214.947303241, A.D. 1999-Feb-05 10:44:07.0000, -4.751486330315234E+08,  8.409015492975459E+07,  1.063486094901500E+07,
2451215.947303241, A.D. 1999-Feb-06 10:44:07.0000, -4.753162361310579E+08,  8.297200287643471E+07,  1.050132172882998E+07,
2451216.947303241, A.D. 1999-Feb-07 10:44:07.0000, -4.754796514231834E+08,  8.185311923179550E+07,  1.036769000199992E+07,
2451217.947303241, A.D. 1999-Feb-08 10:44:07.0000, -4.756388766076924E+08,  8.073351370187494E+07,  1.023396692754073E+07,
2451218.947303241, A.D. 1999-Feb-09 10:44:07.0000, -4.757939093795202E+08,  7.961319599593478E+07,  1.010015366484526E+07,
2451219.947303241, A.D. 1999-Feb-10 10:44:07.0000, -4.759447474286941E+08,  7.849217582663698E+07,  9.966251373703487E+06,
2451220.947303241, A.D. 1999-Feb-11 10:44:07.0000, -4.760913884402758E+08,  7.737046291021974E+07,  9.832261214322004E+06,
2451221.947303241, A.D. 1999-Feb-12 10:44:07.0000, -4.762338300942982E+08,  7.624806696667299E+07,  9.698184347342771E+06,
2451222.947303241, A.D. 1999-Feb-13 10:44:07.0000, -4.763720700656931E+08,  7.512499771991536E+07,  9.564021933861304E+06,
2451223.947303241, A.D. 1999-Feb-14 10:44:07.0000, -4.765061060242112E+08,  7.400126489797412E+07,  9.429775135444157E+06,
2451224.947303241, A.D. 1999-Feb-15 10:44:07.0000, -4.766359356343296E+08,  7.287687823317018E+07,  9.295445114145856E+06,
2451225.947303241, A.D. 1999-Feb-16 10:44:07.0000, -4.767615565551508E+08,  7.175184746231131E+07,  9.161033032525558E+06,
2451226.947303241, A.D. 1999-Feb-17 10:44:07.0000, -4.768829664402896E+08,  7.062618232689673E+07,  9.026540053663459E+06,
2451227.947303241, A.D. 1999-Feb-18 10:44:07.0000, -4.770001629377502E+08,  6.949989257333753E+07,  8.891967341177657E+06,
