JDTDB,Calendar Date (TDB),X,Y,Z,
2451309.055995370, A.D. 1999-May-10 13:20:38.0000, -2.586697575045459E+08,  9.350812955176254E+07,  9.642747568739676E+07,
2451310.055995370, A.D. 1999-May-11 13:20:38.0000, -2.592352479701799E+08,  9.181441753153804E+07,  9.612889421073936E+07,
2451311.055995370, A.D. 1999-May-12 13:20:38.0000, -2.597903522372446E+08,  9.011702649684826E+07,  9.582646107703327E+07,
2451312.055995370, A.D. 1999-May-13 13:20:38.0000, -2.603350335651890E+08,  8.841601942838818E+07,  9.552018305483013E+07,
2451313.055995370, A.D. 1999-May-14 13:20:38.0000, -2.608692554921223E+08,  8.671145961469692E+07,  9.521006707224339E+07,
2451314.055995370, A.D. 1999-May-15 13:20:38.0000, -2.613929818376367E+08,  8.500341065179102E+07,  9.489612021764565E+07,
2451315.055995370, A.D. 1999-May-16 13:20:38.0000, -2.619061767056437E+08,  8.329193644278654E+07,  9.457834974036530E+07,
2451316.055995370, A.D. 1999-May-17 13:20:38.0000, -2.624088044872189E+08,  8.157710119751270E+07,  9.425676305138291E+07,
2451317.055995370, A.D. 1999-May-18 13:20:38.0000, -2.629008298634604E+08,  7.985896943212189E+07,  9.393136772402810E+07,
2451318.055995370, A.D. 1999-May-19 13:20:38.0000, -2.633822178083655E+08,  7.813760596869987E+07,  9.360217149467704E+07,
2451319.055995370, A.D. 1999-May-20 13:20:38.0000, -2.638529335917306E+08,  7.641307593487932E+07,  9.326918226345204E+07,
2451320.055995370, A.D. 1999-May-21 13:20:38.0000, -2.643129427820809E+08,  7.468544476345848E+07,  9.293240809492308E+07,
2451321.055995370, A.D. 1999-May-22 13:20:38.0000, -2.647622112496408E+08,  7.295477819202492E+07,  9.259185721881281E+07,
2451322.055995370, A.D. 1999-May-23 13:20:38.0000, -2.652007051693546E+08,  7.122114226258081E+07,  9.224753803070530E+07,
2451323.055995370, A.D. 1999-May-24 13:20:38.0000, -2.656283910239688E+08,  6.948460332116230E+07,  9.189945909275864E+07,
2451324.055995370, A.D. 1999-May-25 13:20:38.0000, -2.660452356071811E+08,  6.774522801744172E+07,  9.154762913442172E+07,
2451325.055995370, A.D. 1999-May-26 13:20:38.0000, -2.664512060268645E+08,  6.600308330429819E+07,  9.119205705315332E+07,
2451326.055995370, A.D. 1999-May-27 13:20:38.0000, -2.668462697083630E+08,  6.425823643734005E+07,  9.083275191514325E+07,
2451327.055995370, A.D. 1999-May-28 13:20:38.0000, -2.672303943978557E+08,  6.251075497436269E+07,  9.046972295603284E+07,
2451328.055995370, A.D. 1999-May-29 13:20:38.0000, -2.676035481657768E+08,  6.076070677472779E+07,  9.010297958163249E+07,
2451329.055995370, A.D. 1999-May-30 13:20:38.0000, -2.679656994102731E+08,  5.900815999865466E+07,  8.973253136863433E+07,
2451330.055995370, A.D. 1999-May-31 13:20:38.0000, -2.683168168606842E+08,  5.725318310642149E+07,  8.935838806531785E+07,
2451331.055995370, A.D. 1999-Jun-01 13:20:38.0000, -2.686568695810260E+08,  5.549584485747863E+07,  8.898055959224670E+07,
2451332.055995370, A.D. 1999-Jun-02 13:20:38.0000, -2.689858269734615E+08,  5.373621430948403E+07,  8.859905604295647E+07,
2451333.055995370, A.D. 1999-Jun-03 13:20:38.0000, -2.693036587817512E+08,  5.197436081727411E+07,  8.821388768463318E+07,
2451334.055995370, A.D. 1999-Jun-04 13:20:38.0000, -2.696103350946751E+08,  5.021035403178291E+07,  8.782506495878302E+07,
2451335.055995370, A.D. 1999-Jun-05 13:20:38.0000, -2.699058263494287E+08,  4.844426389892503E+07,  8.743259848189454E+07,
2451336.055995370, A.D. 1999-Jun-06 13:20:38.0000, -2.701901033349968E+08,  4.667616065845363E+07,  8.703649904609445E+07,
2451337.055995370, A.D. 1999-Jun-07 13:20:38.0000, -2.704631371955107E+08,  4.490611484280180E+07,  8.663677761979817E+07,
2451338.055995370, A.D. 1999-Jun-08 13:20:38.0000, -2.707248994335985E+08,  4.313419727591295E+07,  8.623344534835628E+07,
2451339.055995370, A.D. 1999-Jun-09 13:20:38.0000, -2.709753619137365E+08,  4.136047907206167E+07,  8.582651355469754E+07,
2451340.055995370, A.D. 1999-Jun-10 13:20:38.0000, -2.712144968656075E+08,  3.958503163466582E+07,  8.541599373996915E+07,
2451341.055995370, A.D. 1999-Jun-11 13:20:38.0000, -2.714422768874744E+08,  3.780792665508720E+07,  8.500189758417422E+07,
2451342.055995370, A.D. 1999-Jun-12 13:20:38.0000, -2.716586749495722E+08,  3.602923611141757E+07,  8.458423694680682E+07,
2451343.055995370, A.D. 1999-Jun-13 13:20:38.0000, -2.718636643975218E+08,  3.424903226724638E+07,  8.416302386748414E+07,
2451344.055995370, A.D. 1999-Jun-14 13:20:38.0000, -2.720572189557678E+08,  3.246738767040611E+07,  8.373827056657563E+07,
2451345.055995370, A.D. 1999-Jun-15 13:20:38.0000, -2.722393127310422E+08,  3.068437515169301E+07,  8.330998944582878E+07,
2451346.055995370, A.D. 1999-Jun-16 13:20:38.0000, -2.724099202158518E+08,  2.890006782355788E+07,  8.287819308899114E+07,
2451347.055995370, A.D. 1999-Jun-17 13:20:38.0000, -2.725690162919919E+08,  2.711453907876547E+07,  8.244289426242809E+07,
2451348.055995370, A.D. 1999-Jun-18 13:20:38.0000, -2.727165762340838E+08,  2.532786258901995E+07,  8.200410591573611E+07,
2451349.055995370, A.D. 1999-Jun-19 13:20:38.0000, -2.728525757131355E+08,  2.354011230355386E+07,  8.156184118235120E+07,
2451350.055995370, A.D. 1999-Jun-20 13:20:38.0000, -2.729769908001253E+08,  2.175136244767945E+07,  8.111611338015163E+07,
2451351.055995370, A.D. 1999-Jun-21 13:20:38.0000, -2.730897979696069E+08,  1.996168752130069E+07,  8.066693601205546E+07,
2451352.055995370, A.D. 1999-Jun-22 13:20:38.0000, -2.731909741033345E+08,  1.817116229738499E+07,  8.021432276661178E+07,
2451353.055995370, A.D. 1999-Jun-23 13:20:38.0000, -2.732804964939080E+08,  1.637986182039371E+07,  7.975828751858595E+07,
2451354.055995370, A.D. 1999-Jun-24 13:20:38.0000, -2.733583428484369E+08,  1.458786140467070E+07,  7.929884432953806E+07,
2451355.055995370, A.D. 1999-Jun-25 13:20:38.0000, -2.734244912922212E+08,  1.279523663278791E+07,  7.883600744839449E+07,
2451356.055995370, A.D. 1999-Jun-26 13:20:38.0000, -2.734789203724508E+08,  1.100206335384826E+07,  7.836979131201261E+07,
2451357.055995370, A.D. 1999-Jun-27 13:20:38.0000, -2.735216090619194E+08,  9.208417681744222E+06,  7.790021054573803E+07,
2451358.055995370, A.D. 1999-Jun-28 13:20:38.0000, -2.735525367627557E+08,  7.414375993372478E+06,  7.742727996395403E+07,
2451359.055995370, A.D. 1999-Jun-29 13:20:38.0000, -2.735716833101683E+08,  5.620014926804021E+06,  7.695101457062337E+07,
2451360.055995370, A.D. 1999-Jun-30 13:20:38.0000, -2.735790289762059E+08,  3.825411379408836E+06,  7.647142955982184E+07,
2451361.055995370, A.D. 1999-Jul-01 13:20:38.0000, -2.735745544735308E+08,  2.030642505935367E+06,  7.598854031626338E+07,
2451362.055995370, A.D. 1999-Jul-02 13:20:38.0000, -2.735582409592056E+08,  2.357857165439427E+05,  7.550236241581672E+07,
2451363.055995370, A.D. 1999-Jul-03 13:20:38.0000, -2.735300700384929E+08, -1.559081325206030E+06,  7.501291162601307E+07,
2451364.055995370, A.D. 1999-Jul-04 13:20:38.0000, -2.734900237686669E+08, -3.353880704415787E+06,  7.452020390654455E+07,
2451365.055995370, A.D. 1999-Jul-05 13:20:38.0000, -2.734380846628369E+08, -5.148534256953776E+06,  7.402425540975352E+07,
2451366.055995370, A.D. 1999-Jul-06 13:20:38.0000, -2.733742356937823E+08, -6.942963571610086E+06,  7.352508248111199E+07,
2451367.055995370, A.D. 1999-Jul-07 13:20:38.0000, -2.732984602977968E+08, -8.737089992298793E+06,  7.302270165969135E+07,
2451368.055995370, A.D. 1999-Jul-08 13:20:38.0000, -2.732107423785449E+08, -1.053083462030860E+07,  7.251712967862181E+07,
2451369.055995370, A.D. 1999-Jul-09 13:20:38.0000, -2.731110663109266E+08, -1.232411831660249E+07,  7.200838346554157E+07,
2451370.055995370, A.D. 1999-Jul-10 13:20:38.0000, -2.729994169449514E+08, -1.411686170416673E+07,  7.149648014303516E+07,
2451371.055995370, A.D. 1999-Jul-11 13:20:38.0000, -2.728757796096213E+08, -1.590898517040945E+07,  7.098143702906105E+07,
2451372.055995370, A.D. 1999-Jul-12 13:20:38.0000, -2.727401401168223E+08, -1.770040886960962E+07,  7.046327163736792E+07,
2451373.055995370, A.D. 1999-Jul-13 13:20:38.0000, -2.725924847652225E+08, -1.949105272541659E+07,  6.994200167789955E+07,
2451374.055995370, A.D. 1999-Jul-14 13:20:38.0000, -2.724328003441783E+08, -2.128083643340081E+07,  6.941764505718796E+07,
2451375.055995370, A.D. 1999-Jul-15 13:20:38.0000, -2.722610741376461E+08, -2.306967946365611E+07,  6.889021987873454E+07,
2451376.055995370, A.D. 1999-Jul-16 13:20:38.0000, -2.720772939281014E+08, -2.485750106345418E+07,  6.835974444337894E+07,
2451377.055995370, A.D. 1999-Jul-17 13:20:38.0000, -2.718814480004620E+08, -2.664422025995138E+07,  6.782623724965535E+07,
2451378.055995370, A.D. 1999-Jul-18 13:20:38.0000, -2.716735251460165E+08, -2.842975586294882E+07,  6.728971699413607E+07,
2451379.055995370, A.D. 1999-Jul-19 13:20:38.0000, -2.714535146663576E+08, -3.021402646770580E+07,  6.675020257176178E+07,
2451380.055995370, A.D. 1999-Jul-20 13:20:38.0000, -2.712214063773180E+08, -3.199695045780737E+07,  6.620771307615864E+07,
2451381.055995370, A.D. 1999-Jul-21 13:20:38.0000, -2.709771906129103E+08, -3.377844600808638E+07,  6.566226779994142E+07,
2451382.055995370, A.D. 1999-Jul-22 13:20:38.0000, -2.707208582292686E+08, -3.555843108760057E+07,  6.511388623500298E+07,
2451383.055995370, A.D. 1999-Jul-23 13:20:38.0000, -2.704524006085919E+08, -3.733682346266522E+07,  6.456258807278909E+07,
2451384.055995370, A.D. 1999-Jul-24 13:20:38.0000, -2.701718096630887E+08, -3.911354069994184E+07,  6.400839320455892E+07,
2451385.055995370, A.D. 1999-Jul-25 13:20:38.0000, -2.698790778389214E+08, -4.088850016958354E+07,  6.345132172163066E+07,
2451386.055995370, A.D. 1999-Jul-26 13:20:38.0000, -2.695741981201503E+08, -4.266161904843748E+07,  6.289139391561162E+07,
2451387.055995370, A.D. 1999-Jul-27 13:20:38.0000, -2.692571640326766E+08, -4.443281432330498E+07,  6.232863027861318E+07,
2451388.055995370, A.D. 1999-Jul-28 13:20:38.0000, -2.689279696481817E+08, -4.620200279425994E+07,  6.176305150344965E+07,
2451389.055995370, A.D. 1999-Jul-29 13:20:38.0000, -2.685866095880648E+08, -4.796910107802591E+07,  6.119467848382090E+07,
