JDTDB,Calendar Date (TDB),X,Y,Z,
2451165.803842593, A.D. 1998-Dec-18 07:17:32.0000, -4.614339053122202E+07, -3.891543047248408E+08,  3.505841891157049E+07,
2451166.803842593, A.D. 1998-Dec-19 07:17:32.0000, -4.493032839051948E+07, -3.901421072775172E+08,  3.522192299630286E+07,
2451167.803842593, A.D. 1998-Dec-20 07:17:32.0000, -4.371654084630561E+07, -3.911236041658942E+08,  3.538485782653779E+07,
2451168.803842593, A.D. 1998-Dec-21 07:17:32.0000, -4.250205206729352E+07, -3.920988202110798E+08,  3.554722445026155E+07,
2451169.803842593, A.D. 1998-Dec-22 07:17:32.0000, -4.128688593317564E+07, -3.930677800973940E+08,  3.570902391837937E+07,
2451170.803842593, A.D. 1998-Dec-23 07:17:32.0000, -4.007106603871338E+07, -3.940305083727875E+08,  3.587025728452089E+07,
2451171.803842593, A.D. 1998-Dec-24 07:17:32.0000, -3.885461569776863E+07, -3.949870294492690E+08,  3.603092560485138E+07,
2451172.803842593, A.D. 1998-Dec-25 07:17:32.0000, -3.763755794727694E+07, -3.959373676033450E+08,  3.619102993788925E+07,
2451173.803842593, A.D. 1998-Dec-26 07:17:32.0000, -3.641991555116344E+07, -3.968815469764721E+08,  3.635057134432895E+07,
2451174.803842593, A.D. 1998-Dec-27 07:17:32.0000, -3.520171100420138E+07, -3.978195915755209E+08,  3.650955088686953E+07,
2451175.803842593, A.D. 1998-Dec-28 07:17:32.0000, -3.398296653581397E+07, -3.987515252732525E+08,  3.666796963004771E+07,
2451176.803842593, A.D. 1998-Dec-29 07:17:32.0000, -3.276370411381970E+07, -3.996773718088077E+08,  3.682582864007652E+07,
2451177.803842593, A.D. 1998-Dec-30 07:17:32.0000, -3.154394544812169E+07, -4.005971547882082E+08,  3.698312898468833E+07,
2451178.803842593, A.D. 1998-Dec-31 07:17:32.0000, -3.032371199434139E+07, -4.015108976848691E+08,  3.713987173298228E+07,
2451179.803842593, A.D. 1999-Jan-01 07:17:32.0000, -2.910302495739737E+07, -4.024186238401229E+08,  3.729605795527622E+07,
2451180.803842593, A.D. 1999-Jan-02 07:17:32.0000, -2.788190529502946E+07, -4.033203564637552E+08,  3.745168872296292E+07,
2451181.803842593, A.D. 1999-Jan-03 07:17:32.0000, -2.666037372126912E+07, -4.042161186345488E+08,  3.760676510837021E+07,
2451182.803842593, A.D. 1999-Jan-04 07:17:32.0000, -2.543845070985666E+07, -4.051059333008392E+08,  3.776128818462490E+07,
2451183.803842593, A.D. 1999-Jan-05 07:17:32.0000, -2.421615649760571E+07, -4.059898232810786E+08,  3.791525902552086E+07,
2451184.803842593, A.D. 1999-Jan-06 07:17:32.0000, -2.299351108771617E+07, -4.068678112644090E+08,  3.806867870539078E+07,
2451185.803842593, A.D. 1999-Jan-07 07:17:32.0000, -2.177053425303582E+07, -4.077399198112431E+08,  3.822154829898100E+07,
2451186.803842593, A.D. 1999-Jan-08 07:17:32.0000, -2.054724553927172E+07, -4.086061713538528E+08,  3.837386888133070E+07,
2451187.803842593, A.D. 1999-Jan-09 07:17:32.0000, -1.932366426815205E+07, -4.094665881969661E+08,  3.852564152765369E+07,
2451188.803842593, A.D. 1999-Jan-10 07:17:32.0000, -1.809980954053902E+07, -4.103211925183687E+08,  3.867686731322415E+07,
2451189.803842593, A.D. 1999-Jan-11 07:17:32.0000, -1.687570023949389E+07, -4.111700063695142E+08,  3.882754731326516E+07,
2451190.803842593, A.D. 1999-Jan-12 07:17:32.0000, -1.565135503329458E+07, -4.120130516761382E+08,  3.897768260284054E+07,
2451191.803842593, A.D. 1999-Jan-13 07:17:32.0000, -1.442679237840685E+07, -4.128503502388795E+08,  3.912727425674994E+07,
2451192.803842593, A.D. 1999-Jan-14 07:17:32.0000, -1.320203052240968E+07, -4.136819237339048E+08,  3.927632334942646E+07,
2451193.803842593, A.D. 1999-Jan-15 07:17:32.0000, -1.197708750687575E+07, -4.145077937135401E+08,  3.942483095483780E+07,
2451194.803842593, A.D. 1999-Jan-16 07:17:32.0000, -1.075198117020747E+07, -4.153279816069047E+08,  3.957279814638968E+07,
